Slice,Count,Total Area,Average Size,%Area,Perim.
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,5,63,12.600,0.076,15.568
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,134,1055,7.873,0.144,11.367
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,4,43,10.750,0.027,14.485
03h_C3_100423_Simple Segmentation,30,86,2.867,0.033,5.537
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,397,2637,6.642,0.174,9.963
03h_C3_100423_Simple Segmentation,6,13,2.167,0.017,4.243
03h_C3_100423_Simple Segmentation,132,906,6.864,0.107,9.949
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,19,105,5.526,0.056,8.383
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,7,61,8.714,0.026,12.959
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,5,30,6.000,0.018,8.505
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,6,26,4.333,0.033,7.185
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,69,494,7.159,0.064,10.417
03h_C3_100423_Simple Segmentation,13,120,9.231,0.165,13.348
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,4,59,14.750,0.105,15.839
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,9,74,8.222,0.111,10.117
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,29,196,6.759,0.051,10.025
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,3,28,9.333,0.159,12.095
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,5,46,9.200,0.155,11.002
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,346,2207,6.379,0.150,9.514
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,89,630,7.079,0.137,10.053
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,15,91,6.067,0.057,9.260
03h_C3_100423_Simple Segmentation,7,37,5.286,0.144,8.500
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,77,583,7.571,0.105,11.063
03h_C3_100423_Simple Segmentation,6,33,5.500,0.191,7.933
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,3,30,10.000,0.148,11.623
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,13,64,4.923,0.036,7.641
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,185,1290,6.973,0.144,9.923
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,352,2326,6.608,0.174,9.601
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,55,272,4.945,0.052,7.690
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,5,28,5.600,0.015,8.505
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,3,30,10.000,0.041,13.428
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,14,116,8.286,0.118,11.099
03h_C3_100423_Simple Segmentation,150,971,6.473,0.123,9.418
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,4,20,5.000,0.219,6.803
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,5,48,9.600,0.278,11.968
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,6,47,7.833,0.037,12.566
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,112,637,5.688,0.087,8.482
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,81,564,6.963,0.052,10.379
03h_C3_100423_Simple Segmentation,5,33,6.600,0.489,9.802
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,119,706,5.933,0.115,8.573
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,75,473,6.307,0.096,9.465
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,7,90,12.857,0.159,14.575
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,7,66,9.429,0.098,12.451
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,10,43,4.300,0.025,6.457
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,7,19,2.714,0.005,5.336
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,194,1293,6.665,0.069,9.986
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,13,52,4.000,0.026,7.233
03h_C3_100423_Simple Segmentation,6,38,6.333,0.051,9.404
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,62,411,6.629,0.085,9.450
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
