Slice,Count,Total Area,Average Size,%Area,Perim.
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,4897,30553,6.239,3.583,8.800
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,14,68,4.857,0.554,7.305
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,4,26,6.500,0.162,8.010
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,42,177,4.214,0.431,7.053
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,6599,44917,6.807,3.799,9.218
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,2366,16131,6.818,2.926,9.241
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,110,528,4.800,0.764,7.509
18h_C3_100423_Simple Segmentation,9366,53172,5.677,4.547,8.324
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,3845,25726,6.691,3.801,9.128
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,58,364,6.276,0.987,8.689
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,234,1645,7.030,1.293,9.517
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,2,15,7.500,0.059,9.364
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,16,91,5.688,0.933,7.849
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,282,1786,6.333,1.611,8.764
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,912,6477,7.102,1.449,9.210
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,477,3152,6.608,1.702,8.948
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,1,2,2.000,0.024,4.828
18h_C3_100423_Simple Segmentation,259,1500,5.792,1.067,8.270
18h_C3_100423_Simple Segmentation,247,1534,6.211,1.167,8.633
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,2,7,3.500,0.027,5.950
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,587,3971,6.765,1.443,9.107
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,279,1748,6.265,1.083,8.778
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,250,1479,5.916,1.259,8.342
18h_C3_100423_Simple Segmentation,195,1290,6.615,1.376,9.154
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,8,51,6.375,0.623,9.205
18h_C3_100423_Simple Segmentation,18,103,5.722,0.824,8.123
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,1,11,11.000,0.058,11.071
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,4772,26682,5.591,3.005,8.054
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,190,1121,5.900,1.048,8.239
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,1,10,10.000,0.195,13.071
18h_C3_100423_Simple Segmentation,2,13,6.500,0.309,9.364
18h_C3_100423_Simple Segmentation,8606,52317,6.079,3.871,8.632
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,8,67,8.375,1.291,10.132
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,39,157,4.026,0.398,6.552
18h_C3_100423_Simple Segmentation,99,611,6.172,1.328,8.689
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,54,270,5.000,0.570,7.658
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,1,2,2.000,0.023,4.243
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,1,10,10.000,0.065,11.071
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,1477,9973,6.752,2.497,9.146
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,255,1661,6.514,1.530,9.077
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,2,18,9.000,0.123,10.071
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,69,384,5.565,0.641,8.298
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,2,19,9.500,0.398,10.778
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,58,301,5.190,0.628,7.693
18h_C3_100423_Simple Segmentation,53,293,5.528,0.844,8.094
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,3,24,8.000,0.330,9.347
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,15688,85016,5.419,4.233,7.936
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,1,10,10.000,0.116,10.485
18h_C3_100423_Simple Segmentation,1,6,6.000,0.040,7.657
18h_C3_100423_Simple Segmentation,24,187,7.792,0.509,9.764
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,128,704,5.500,1.095,7.865
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,24,136,5.667,0.787,8.203
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,13714,87385,6.372,4.985,8.934
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,2266,14082,6.214,2.102,8.516
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,3196,18294,5.724,2.145,8.042
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,13834,74287,5.370,4.122,7.938
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,113,716,6.336,1.097,8.834
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,584,3719,6.368,1.164,8.784
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,3,12,4.000,0.235,6.600
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,3,20,6.667,0.283,8.404
18h_C3_100423_Simple Segmentation,301,1873,6.223,1.306,8.603
18h_C3_100423_Simple Segmentation,228,1090,4.781,1.823,7.430
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,1,8,8.000,0.190,10.485
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,94,563,5.989,0.983,8.468
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,21,96,4.571,0.430,7.366
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,8,74,9.250,0.974,10.912
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,32,202,6.312,0.771,8.832
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,121,588,4.860,0.977,7.373
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,320,1730,5.406,1.149,7.919
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,452,2790,6.173,1.438,8.686
18h_C3_100423_Simple Segmentation,2,11,5.500,0.122,9.778
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,22,125,5.682,0.702,8.477
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,15139,83203,5.496,4.009,8.041
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,11,88,8.000,0.159,9.714
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,21389,125574,5.871,4.897,8.500
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,64,425,6.641,0.714,8.880
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,1,1,1.000,0.002,2.828
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,265,1778,6.709,1.235,9.153
18h_C3_100423_Simple Segmentation,7,33,4.714,0.602,7.775
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,1,1,1.000,0.012,2.828
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,2474,15096,6.102,2.290,8.576
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,452,3353,7.418,0.851,9.456
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,333,1881,5.649,1.339,8.055
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,615,3964,6.446,1.659,8.956
