Slice,Count,Total Area,Average Size,%Area,Perim.
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,2799,21893,7.822,1.445,10.276
08h_C3_100423_Simple Segmentation,17,119,7.000,0.159,10.021
08h_C3_100423_Simple Segmentation,654,5214,7.972,0.614,10.509
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,116,811,6.991,0.434,9.517
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,64,694,10.844,0.298,13.107
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,37,306,8.270,0.181,10.090
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,15,109,7.267,0.137,10.202
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,448,4393,9.806,0.565,11.770
08h_C3_100423_Simple Segmentation,74,505,6.824,0.695,9.169
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,30,221,7.367,0.393,9.767
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,61,515,8.443,0.769,10.617
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,193,1925,9.974,0.498,12.128
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,9,64,7.111,0.362,9.163
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,21,118,5.619,0.398,8.147
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,1,15,15.000,0.064,17.314
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,2516,18780,7.464,1.274,9.925
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,468,3403,7.271,0.739,9.886
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,56,409,7.304,0.254,9.713
08h_C3_100423_Simple Segmentation,30,222,7.400,0.861,9.601
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,822,6856,8.341,1.232,10.659
08h_C3_100423_Simple Segmentation,17,93,5.471,0.538,8.406
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,17,101,5.941,0.500,8.233
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,77,521,6.766,0.294,8.984
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,1,12,12.000,0.080,15.899
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,1017,7614,7.487,0.849,10.021
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,1,15,15.000,0.128,14.485
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,2769,22152,8.000,1.655,10.274
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,340,2186,6.429,0.420,9.105
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,30,191,6.367,0.103,9.032
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,23,170,7.391,0.232,9.501
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,81,647,7.988,0.656,10.540
08h_C3_100423_Simple Segmentation,764,5045,6.603,0.640,9.224
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,1,1,1.000,0.002,2.828
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,7,39,5.571,0.427,7.489
08h_C3_100423_Simple Segmentation,1,3,3.000,0.037,5.657
08h_C3_100423_Simple Segmentation,18,122,6.778,0.706,9.215
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,26,212,8.154,0.169,10.984
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,949,6681,7.040,0.916,9.487
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,1084,9309,8.588,0.857,10.836
08h_C3_100423_Simple Segmentation,10,46,4.600,0.682,6.774
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,571,4116,7.208,0.672,9.712
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,394,2942,7.467,0.599,10.016
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,30,251,8.367,0.445,10.677
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,49,274,5.592,0.157,8.261
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,49,321,6.551,0.093,9.084
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,1436,12911,8.991,0.686,11.145
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,72,587,8.153,0.293,10.563
08h_C3_100423_Simple Segmentation,18,102,5.667,0.138,8.502
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,437,4147,9.490,0.861,11.670
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
