Slice,Count,Total Area,Average Size,%Area,Perim.
16h_C3_100423_Simple Segmentation,3814,23856,6.255,3.253,8.633
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,86,672,7.814,0.427,9.838
16h_C3_100423_Simple Segmentation,691,4942,7.152,1.923,9.362
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,10216,59649,5.839,3.936,8.360
16h_C3_100423_Simple Segmentation,80,646,8.075,0.863,10.146
16h_C3_100423_Simple Segmentation,3689,25154,6.819,2.960,9.215
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,1,1,1.000,0.010,2.828
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,3,26,8.667,0.133,9.738
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,497,3230,6.499,1.730,8.967
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,1,9,9.000,0.088,9.657
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,429,3134,7.305,1.344,9.617
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,1,6,6.000,0.054,7.657
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,3,22,7.333,0.068,9.738
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,2,14,7.000,0.245,8.778
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,309,2199,7.117,1.298,9.525
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,7,48,6.857,0.046,9.071
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,92,652,7.087,0.821,9.350
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,1,2,2.000,0.040,5.657
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,11,104,9.455,0.562,10.645
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,1926,13319,6.915,1.714,9.078
16h_C3_100423_Simple Segmentation,167,1058,6.335,1.457,8.847
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,2,16,8.000,0.120,9.364
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,5,32,6.400,0.062,7.940
16h_C3_100423_Simple Segmentation,67,417,6.224,0.741,8.871
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,2,16,8.000,0.060,11.071
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,5,41,8.200,0.206,9.471
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,100,653,6.530,0.975,9.129
16h_C3_100423_Simple Segmentation,6,34,5.667,0.059,7.738
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,794,5558,7.000,1.437,9.241
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,1,1,1.000,0.016,2.828
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,31,205,6.613,1.161,8.593
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,30,189,6.300,0.637,9.331
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,7,54,7.714,0.231,10.081
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,9560,59268,6.200,4.020,8.731
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,1808,10597,5.861,2.302,8.430
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,1,3,3.000,0.037,5.657
16h_C3_100423_Simple Segmentation,357,2424,6.790,1.508,8.967
16h_C3_100423_Simple Segmentation,63,375,5.952,1.455,8.266
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,3308,20023,6.053,3.598,8.500
16h_C3_100423_Simple Segmentation,18,87,4.833,0.503,8.031
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,37,222,6.000,1.099,8.463
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,395,2540,6.430,1.436,8.883
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,8,42,5.250,0.282,7.834
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,4421,27569,6.236,3.074,8.677
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,6,45,7.500,0.064,10.152
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,1,5,5.000,0.074,7.657
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,14,71,5.071,0.605,7.197
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,8763,49804,5.683,3.722,8.111
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,1855,12352,6.659,2.371,8.991
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,141,1003,7.113,0.541,9.449
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,2,17,8.500,0.091,10.607
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,102,632,6.196,0.862,8.606
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,190,970,5.105,0.983,7.423
16h_C3_100423_Simple Segmentation,2966,19150,6.457,2.429,8.855
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,4,39,9.750,0.062,12.485
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,3,21,7.000,0.142,8.519
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,3,29,9.667,0.216,11.428
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,1,11,11.000,0.129,11.899
16h_C3_100423_Simple Segmentation,16,78,4.875,0.854,7.187
16h_C3_100423_Simple Segmentation,4,23,5.750,0.287,7.864
16h_C3_100423_Simple Segmentation,21,114,5.429,0.660,8.084
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,175,1047,5.983,0.834,8.437
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,2,20,10.000,0.226,11.899
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,3225,17517,5.432,2.402,7.881
16h_C3_100423_Simple Segmentation,2,3,1.500,0.018,3.536
16h_C3_100423_Simple Segmentation,4685,29727,6.345,2.736,8.727
16h_C3_100423_Simple Segmentation,13,47,3.615,0.697,5.755
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,7,54,7.714,0.088,9.022
16h_C3_100423_Simple Segmentation,2548,15699,6.161,2.565,8.650
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,7,41,5.857,0.244,8.716
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,1545,9020,5.838,1.838,8.358
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,3,31,10.333,0.079,13.118
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,118,707,5.992,1.252,8.462
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,220,1508,6.855,0.861,9.224
16h_C3_100423_Simple Segmentation,2,3,1.500,0.017,3.828
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,267,1873,7.015,0.540,9.181
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,6683,43154,6.457,2.293,8.741
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,3,14,4.667,0.363,6.324
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,448,3168,7.071,1.581,9.347
16h_C3_100423_Simple Segmentation,58,474,8.172,0.640,10.301
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,956,5102,5.337,1.059,7.963
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
