Slice,Count,Total Area,Average Size,%Area,Perim.
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,4,22,5.500,0.027,9.718
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,79,582,7.367,0.079,10.565
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,2,26,13.000,0.017,17.314
02h_C3_100423_Simple Segmentation,11,70,6.364,0.027,9.244
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,160,1075,6.719,0.071,9.902
02h_C3_100423_Simple Segmentation,3,11,3.667,0.015,6.990
02h_C3_100423_Simple Segmentation,74,589,7.959,0.069,11.122
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,15,82,5.467,0.044,7.862
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,2,20,10.000,0.009,12.192
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,1,6,6.000,0.004,8.485
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,5,5,1.000,0.006,2.828
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,32,232,7.250,0.030,9.981
02h_C3_100423_Simple Segmentation,2,19,9.500,0.026,11.485
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,3,10,3.333,0.018,5.185
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,7,49,7.000,0.073,9.963
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,19,172,9.053,0.044,13.081
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,2,21,10.500,0.119,12.192
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,4,14,3.500,0.047,6.657
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,224,1597,7.129,0.108,10.594
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,61,453,7.426,0.098,10.659
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,7,62,8.857,0.039,12.840
02h_C3_100423_Simple Segmentation,4,34,8.500,0.132,11.046
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,52,389,7.481,0.070,10.429
02h_C3_100423_Simple Segmentation,1,5,5.000,0.029,7.657
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,3,28,9.333,0.139,13.038
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,4,8,2.000,0.005,3.889
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,113,986,8.726,0.110,11.486
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,254,1932,7.606,0.144,10.684
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,14,87,6.214,0.017,8.541
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,9,32,3.556,0.017,6.806
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,3,13,4.333,0.013,5.852
02h_C3_100423_Simple Segmentation,95,757,7.968,0.096,11.373
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,1,15,15.000,0.164,21.556
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,4,24,6.000,0.139,8.071
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,6,36,6.000,0.029,8.916
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,71,473,6.662,0.065,9.735
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,48,380,7.917,0.035,11.489
02h_C3_100423_Simple Segmentation,4,21,5.250,0.311,8.278
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,67,458,6.836,0.075,9.804
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,35,297,8.486,0.061,11.214
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,5,58,11.600,0.103,12.602
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,5,35,7.000,0.052,9.988
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,6,51,8.500,0.029,12.054
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,4,14,3.500,0.004,7.218
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,107,826,7.720,0.044,11.281
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,5,31,6.200,0.015,9.871
02h_C3_100423_Simple Segmentation,3,34,11.333,0.046,14.876
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,38,272,7.158,0.056,10.555
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
