Slice,Count,Total Area,Average Size,%Area,Perim.
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,76,739,9.724,0.050,11.515
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,18,227,12.611,0.049,13.461
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,2,19,9.500,0.012,10.192
00h_C3_100423_Simple Segmentation,1,13,13.000,0.050,13.314
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,17,203,11.941,0.036,13.105
00h_C3_100423_Simple Segmentation,3,19,6.333,0.110,9.266
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,1,14,14.000,0.069,13.899
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,4,42,10.500,0.024,10.985
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,35,433,12.371,0.048,13.621
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,91,940,10.330,0.070,11.795
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,12,147,12.250,0.028,13.253
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,2,19,9.500,0.010,10.192
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,1,15,15.000,0.020,14.728
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,3,30,10.000,0.030,11.428
00h_C3_100423_Simple Segmentation,31,292,9.419,0.037,11.198
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,2,10,5.000,0.109,6.243
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,2,12,6.000,0.069,6.950
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,2,18,9.000,0.014,10.364
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,37,350,9.459,0.048,11.168
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,17,204,12.000,0.019,13.042
00h_C3_100423_Simple Segmentation,1,13,13.000,0.193,14.728
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,25,264,10.560,0.043,11.765
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,12,138,11.500,0.028,12.721
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,2,24,12.000,0.043,15.607
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,1,18,18.000,0.027,16.728
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,2,24,12.000,0.014,12.607
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,1,11,11.000,0.003,13.314
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,41,431,10.512,0.023,11.837
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,2,28,14.000,0.014,13.485
00h_C3_100423_Simple Segmentation,1,11,11.000,0.015,13.314
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,11,143,13.000,0.030,13.674
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
