Slice,Count,Total Area,Average Size,%Area,Perim.
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,5759,33381,5.796,3.915,8.270
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,17,97,5.706,0.791,7.734
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,4,38,9.500,0.237,10.692
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,43,151,3.512,0.368,5.971
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,8894,53667,6.034,4.539,8.402
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,2846,17269,6.068,3.133,8.382
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,129,716,5.550,1.036,7.952
23h_C3_100423_Simple Segmentation,10616,58223,5.484,4.979,8.048
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,1,9,9.000,0.113,11.071
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,5684,33985,5.979,5.021,8.313
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,64,398,6.219,1.079,8.540
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,308,1941,6.302,1.526,8.644
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,7,54,7.714,0.212,9.559
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,17,98,5.765,1.004,7.817
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,294,1808,6.150,1.631,8.539
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,1068,7114,6.661,1.591,8.897
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,555,3435,6.189,1.854,8.550
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,306,1629,5.324,1.159,7.872
23h_C3_100423_Simple Segmentation,287,1680,5.854,1.278,8.270
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,5,37,7.400,0.141,9.071
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,854,4721,5.528,1.715,7.929
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,384,2258,5.880,1.398,8.408
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,287,1660,5.784,1.413,8.186
23h_C3_100423_Simple Segmentation,225,1249,5.551,1.333,7.990
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,9,42,4.667,0.513,7.174
23h_C3_100423_Simple Segmentation,14,84,6.000,0.672,8.433
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,3,33,11.000,0.173,12.095
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,5146,25373,4.931,2.858,7.384
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,3,32,10.667,0.245,11.980
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,225,1241,5.516,1.160,7.978
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,1,9,9.000,0.175,9.899
23h_C3_100423_Simple Segmentation,3,31,10.333,0.737,11.152
23h_C3_100423_Simple Segmentation,9789,51889,5.301,3.839,7.759
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,7,64,9.143,1.233,11.008
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,36,135,3.750,0.342,6.421
23h_C3_100423_Simple Segmentation,101,655,6.485,1.424,8.763
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,71,330,4.648,0.697,7.310
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,1849,10712,5.793,2.682,8.119
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,290,1687,5.817,1.554,8.206
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,2,18,9.000,0.123,11.192
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,75,402,5.360,0.671,7.956
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,3,25,8.333,0.524,10.485
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,72,407,5.653,0.850,7.874
23h_C3_100423_Simple Segmentation,57,272,4.772,0.783,7.359
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,2,16,8.000,0.220,10.778
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,18451,95003,5.149,4.730,7.667
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,1,8,8.000,0.058,9.071
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,1,9,9.000,0.104,11.314
23h_C3_100423_Simple Segmentation,1,9,9.000,0.060,9.657
23h_C3_100423_Simple Segmentation,32,226,7.062,0.615,9.231
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,139,815,5.863,1.267,8.277
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,38,185,4.868,1.070,7.231
23h_C3_100423_Simple Segmentation,1,11,11.000,0.172,11.071
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,15541,90104,5.798,5.140,8.250
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,2661,15597,5.861,2.328,8.220
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,3997,23069,5.772,2.705,8.218
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,15917,80126,5.034,4.446,7.563
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,120,681,5.675,1.043,7.908
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,1328,7658,5.767,2.396,8.240
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,4,15,3.750,0.294,6.157
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,6,14,2.333,0.198,4.576
23h_C3_100423_Simple Segmentation,328,1914,5.835,1.335,8.257
23h_C3_100423_Simple Segmentation,194,791,4.077,1.323,6.490
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,93,545,5.860,0.952,8.230
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,27,114,4.222,0.511,6.725
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,11,85,7.727,1.119,9.275
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,35,174,4.971,0.664,7.318
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,121,602,4.975,1.000,7.310
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,350,1894,5.411,1.258,7.970
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,2,18,9.000,0.115,11.192
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,613,3608,5.886,1.859,8.230
23h_C3_100423_Simple Segmentation,5,24,4.800,0.266,7.305
23h_C3_100423_Simple Segmentation,3,20,6.667,0.069,9.266
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,25,107,4.280,0.601,6.560
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,1,10,10.000,0.144,10.485
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,17212,90563,5.262,4.364,7.830
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,13,107,8.231,0.194,9.769
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,25215,134978,5.353,5.263,7.881
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,83,524,6.313,0.880,8.616
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,3,23,7.667,0.045,9.071
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,348,2217,6.371,1.540,8.710
23h_C3_100423_Simple Segmentation,8,45,5.625,0.821,8.584
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,3,32,10.667,0.306,11.623
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,4222,24282,5.751,3.684,8.142
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,550,3728,6.778,0.946,8.901
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,358,1872,5.229,1.333,7.778
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,822,4791,5.828,2.005,8.105
