Slice,Count,Total Area,Average Size,%Area,Perim.
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,897,9642,10.749,1.131,12.380
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,9,67,7.444,0.546,9.358
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,20,200,10.000,0.488,12.987
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,944,10046,10.642,0.850,12.364
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,349,3801,10.891,0.690,12.796
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,36,321,8.917,0.464,11.146
08h_C3_100423_Simple Segmentation,2509,27241,10.857,2.330,12.640
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,585,5941,10.156,0.878,11.773
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,27,278,10.296,0.754,12.409
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,51,612,12.000,0.481,13.269
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,1,3,3.000,0.038,7.657
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,14,131,9.357,1.342,10.855
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,99,1157,11.687,1.044,12.848
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,184,2509,13.636,0.561,14.905
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,116,1499,12.922,0.809,13.821
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,58,674,11.621,0.480,13.688
08h_C3_100423_Simple Segmentation,52,524,10.077,0.398,12.136
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,87,638,7.333,0.232,10.088
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,81,766,9.457,0.474,11.857
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,74,870,11.757,0.741,13.265
08h_C3_100423_Simple Segmentation,49,512,10.449,0.546,11.466
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,9,72,8.000,0.879,11.298
08h_C3_100423_Simple Segmentation,22,141,6.409,1.129,8.750
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,1111,12560,11.305,1.415,13.409
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,52,638,12.269,0.596,14.036
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,1772,19549,11.032,1.446,12.665
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,9,41,4.556,0.790,7.684
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,20,151,7.550,0.383,10.285
08h_C3_100423_Simple Segmentation,29,229,7.897,0.498,10.416
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,18,227,12.611,0.479,13.631
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,245,2556,10.433,0.640,12.407
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,61,649,10.639,0.598,12.303
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,3,27,9.000,0.185,12.095
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,32,329,10.281,0.549,12.192
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,12,151,12.583,0.315,13.765
08h_C3_100423_Simple Segmentation,14,189,13.500,0.544,15.314
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,3708,39619,10.685,1.973,12.882
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,43,465,10.814,0.723,13.057
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,8,77,9.625,0.445,11.766
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,2111,22770,10.786,1.299,12.607
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,474,5963,12.580,0.890,14.293
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,665,7707,11.589,0.904,13.536
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,3521,37941,10.776,2.105,12.812
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,40,399,9.975,0.611,11.836
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,82,655,7.988,0.205,10.729
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,1,16,16.000,0.226,15.314
08h_C3_100423_Simple Segmentation,77,912,11.844,0.636,13.863
08h_C3_100423_Simple Segmentation,52,613,11.788,1.025,13.992
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,39,388,9.949,0.677,11.231
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,18,155,8.611,0.694,11.250
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,2,32,16.000,0.122,17.021
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,57,564,9.895,0.937,11.888
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,153,1505,9.837,1.000,11.669
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,99,1156,11.677,0.596,13.189
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,14,137,9.786,0.769,12.008
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,3672,41534,11.311,2.001,13.244
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,4166,47521,11.407,1.853,13.068
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,16,131,8.188,0.220,10.492
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,49,589,12.020,0.409,13.474
08h_C3_100423_Simple Segmentation,10,76,7.600,1.386,10.744
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,525,4817,9.175,0.731,11.598
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,85,1108,13.035,0.281,14.505
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,72,781,10.847,0.556,12.503
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,122,1157,9.484,0.484,11.450
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
08h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
