Slice,Count,Total Area,Average Size,%Area,Perim.
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,5319,39385,7.405,4.619,9.821
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,16,125,7.812,1.019,9.330
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,4,52,13.000,0.324,13.960
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,43,291,6.767,0.709,9.696
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,8335,60903,7.307,5.151,9.629
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,2754,19882,7.219,3.607,9.421
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,123,932,7.577,1.348,10.037
24h_C3_100423_Simple Segmentation,9647,71675,7.430,6.129,9.851
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,5100,36890,7.233,5.450,9.475
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,66,516,7.818,1.399,9.837
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,295,2425,8.220,1.906,10.222
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,7,59,8.429,0.231,9.845
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,19,161,8.474,1.650,10.051
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,291,2368,8.137,2.137,10.229
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,1064,9554,8.979,2.137,10.918
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,542,4391,8.101,2.371,10.234
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,293,2274,7.761,1.618,10.080
24h_C3_100423_Simple Segmentation,276,2106,7.630,1.602,9.937
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,5,49,9.800,0.187,10.954
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,844,5685,6.736,2.065,9.046
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,390,3014,7.728,1.867,9.944
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,272,2194,8.066,1.868,10.237
24h_C3_100423_Simple Segmentation,210,1625,7.738,1.734,9.958
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,9,73,8.111,0.891,10.144
24h_C3_100423_Simple Segmentation,15,117,7.800,0.936,10.281
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,4,53,13.250,0.278,13.692
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,5254,36633,6.972,4.126,9.437
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,4,41,10.250,0.314,11.607
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,218,1665,7.638,1.556,10.018
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,1,9,9.000,0.175,11.314
24h_C3_100423_Simple Segmentation,4,37,9.250,0.879,10.839
24h_C3_100423_Simple Segmentation,9399,68547,7.293,5.072,9.766
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,7,83,11.857,1.599,13.008
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,36,241,6.694,0.611,9.196
24h_C3_100423_Simple Segmentation,92,713,7.750,1.550,10.110
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,81,569,7.025,1.202,9.436
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,1,10,10.000,0.179,11.071
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,2,31,15.500,0.202,15.021
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,1761,12525,7.112,3.136,9.443
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,280,2205,7.875,2.031,10.130
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,2,23,11.500,0.157,12.899
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,72,560,7.778,0.935,10.107
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,2,22,11.000,0.461,12.607
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,72,510,7.083,1.065,9.309
24h_C3_100423_Simple Segmentation,54,410,7.593,1.181,10.129
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,4,44,11.000,0.605,11.778
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,17992,126096,7.008,6.278,9.543
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,2,22,11.000,0.159,11.899
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,1,12,12.000,0.139,12.485
24h_C3_100423_Simple Segmentation,1,9,9.000,0.060,10.485
24h_C3_100423_Simple Segmentation,35,302,8.629,0.822,10.512
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,148,1071,7.236,1.665,9.579
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,31,245,7.903,1.417,10.515
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,13995,104340,7.456,5.952,9.831
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,2666,20475,7.680,3.057,9.973
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,3698,25753,6.964,3.019,9.366
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,15861,110339,6.957,6.123,9.473
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,114,849,7.447,1.301,9.487
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,1225,9106,7.433,2.849,9.839
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,5,27,5.400,0.382,7.823
24h_C3_100423_Simple Segmentation,337,2762,8.196,1.926,10.365
24h_C3_100423_Simple Segmentation,233,1432,6.146,2.395,8.851
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,94,749,7.968,1.308,10.147
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,29,167,5.759,0.748,8.089
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,11,109,9.909,1.435,11.031
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,39,311,7.974,1.187,10.512
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,120,763,6.358,1.267,8.822
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,355,2491,7.017,1.655,9.516
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,3,32,10.667,0.204,12.095
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,593,4659,7.857,2.401,9.997
24h_C3_100423_Simple Segmentation,5,50,10.000,0.554,12.748
24h_C3_100423_Simple Segmentation,6,43,7.167,0.149,9.307
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,25,155,6.200,0.870,8.732
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,1,9,9.000,0.130,10.485
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,15337,107667,7.020,5.188,9.598
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,17,149,8.765,0.270,10.027
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,23763,171704,7.226,6.696,9.751
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,83,690,8.313,1.159,10.683
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,4,40,10.000,0.079,11.132
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,342,2846,8.322,1.977,10.437
24h_C3_100423_Simple Segmentation,8,64,8.000,1.167,10.425
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,5,50,10.000,0.479,11.002
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,3946,28987,7.346,4.398,9.632
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,530,4840,9.132,1.229,10.934
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,358,2269,6.338,1.615,9.061
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
24h_C3_100423_Simple Segmentation,823,6121,7.437,2.561,9.663
