Slice,Count,Total Area,Average Size,%Area,Perim.
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,3,20,6.667,0.323,8.404
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,2,2,1.000,0.013,2.828
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,8,64,8.000,0.199,11.912
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,1,4,4.000,0.038,5.657
19h_C3_100423_Simple Segmentation,388,3445,8.879,2.033,11.028
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,10,96,9.600,0.093,10.685
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,126,1109,8.802,1.397,10.672
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,10,98,9.800,0.530,11.285
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,1,1,1.000,0.014,2.828
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,2074,18992,9.157,2.444,11.143
19h_C3_100423_Simple Segmentation,168,1379,8.208,1.899,10.405
19h_C3_100423_Simple Segmentation,1,1,1.000,0.025,2.828
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,2,18,9.000,0.135,9.778
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,4,17,4.250,0.033,7.010
19h_C3_100423_Simple Segmentation,72,601,8.347,1.068,10.769
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,7,42,6.000,0.157,8.785
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,2,26,13.000,0.131,13.607
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,91,823,9.044,1.229,11.328
19h_C3_100423_Simple Segmentation,7,64,9.143,0.112,11.175
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,870,7663,8.808,1.981,10.916
19h_C3_100423_Simple Segmentation,2,3,1.500,0.046,3.828
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,2,20,10.000,0.524,11.899
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,25,221,8.840,1.251,10.481
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,1,1,1.000,0.003,2.828
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,27,233,8.630,0.786,11.318
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,13,134,10.308,0.573,12.114
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,10506,80358,7.649,5.450,10.070
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,1,2,2.000,0.030,4.828
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,2024,16270,8.039,3.534,10.538
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,510,4425,8.676,2.753,10.822
19h_C3_100423_Simple Segmentation,63,488,7.746,1.893,9.602
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,3570,28804,8.068,5.176,10.429
19h_C3_100423_Simple Segmentation,11,74,6.727,0.428,9.124
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,29,233,8.034,1.153,10.253
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,492,4081,8.295,2.307,10.509
19h_C3_100423_Simple Segmentation,2,2,1.000,0.005,2.828
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,6,45,7.500,0.302,9.347
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,4872,39955,8.201,4.455,10.584
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,9,96,10.667,0.136,12.328
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,1,5,5.000,0.074,7.657
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,16,144,9.000,1.228,11.125
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,1,1,1.000,0.016,2.828
19h_C3_100423_Simple Segmentation,2,22,11.000,0.292,11.899
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,9347,69098,7.393,5.164,9.886
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,2362,19969,8.454,3.833,10.723
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,234,2035,8.697,1.098,10.699
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,3,28,9.333,0.149,11.819
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,109,926,8.495,1.264,11.027
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,196,1459,7.444,1.479,9.888
19h_C3_100423_Simple Segmentation,4835,41364,8.555,5.246,10.756
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,12,105,8.750,0.168,10.319
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,1,9,9.000,0.061,11.071
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,9,98,10.889,0.728,12.355
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,2,37,18.500,0.434,19.556
19h_C3_100423_Simple Segmentation,14,89,6.357,0.974,8.660
19h_C3_100423_Simple Segmentation,11,108,9.818,1.349,10.720
19h_C3_100423_Simple Segmentation,19,117,6.158,0.677,9.176
19h_C3_100423_Simple Segmentation,1,11,11.000,0.034,11.899
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,315,2418,7.676,1.927,9.859
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,3,32,10.667,0.361,12.485
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,3546,24462,6.898,3.354,9.473
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,5177,42442,8.198,3.906,10.527
19h_C3_100423_Simple Segmentation,2,15,7.500,0.222,9.485
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,12,114,9.500,0.185,11.623
19h_C3_100423_Simple Segmentation,2936,24687,8.408,4.033,10.757
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,8,47,5.875,0.279,8.425
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,1770,13920,7.864,2.836,10.298
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,11,108,9.818,0.276,11.297
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,1,7,7.000,0.172,10.485
19h_C3_100423_Simple Segmentation,1,15,15.000,0.239,14.728
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,148,1111,7.507,1.968,9.486
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,344,3177,9.235,1.815,11.333
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,338,3013,8.914,0.869,10.821
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,7514,61654,8.205,3.276,10.429
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,2,9,4.500,0.233,6.657
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,584,5288,9.055,2.640,11.002
19h_C3_100423_Simple Segmentation,76,719,9.461,0.970,11.169
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,958,7062,7.372,1.466,10.097
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
