Slice,Count,Total Area,Average Size,%Area,Perim.
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,42,577,13.738,0.068,13.947
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,2,20,10.000,0.049,11.899
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,43,567,13.186,0.048,13.379
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,17,240,14.118,0.044,13.796
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,1,14,14.000,0.020,12.485
00h_C3_100423_Simple Segmentation,92,1267,13.772,0.108,14.180
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,41,523,12.756,0.077,13.420
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,2,16,8.000,0.043,8.364
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,4,42,10.500,0.033,11.425
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,1,15,15.000,0.154,13.899
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,4,59,14.750,0.053,14.667
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,5,57,11.400,0.013,11.851
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,4,54,13.500,0.029,12.899
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,2,23,11.500,0.016,11.899
00h_C3_100423_Simple Segmentation,2,37,18.500,0.028,19.385
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,5,69,13.800,0.025,13.920
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,2,38,19.000,0.024,17.435
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,4,54,13.500,0.046,12.960
00h_C3_100423_Simple Segmentation,3,36,12.000,0.038,12.014
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,1,18,18.000,0.220,15.899
00h_C3_100423_Simple Segmentation,2,16,8.000,0.128,9.778
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,33,423,12.818,0.048,13.914
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,2,36,18.000,0.034,18.142
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,85,1197,14.082,0.089,14.631
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,1,14,14.000,0.270,15.071
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,1,13,13.000,0.033,13.314
00h_C3_100423_Simple Segmentation,2,26,13.000,0.057,13.314
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,1,16,16.000,0.034,16.142
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,10,136,13.600,0.034,14.065
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,2,26,13.000,0.024,12.607
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,2,27,13.500,0.045,12.778
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,1,11,11.000,0.023,11.071
00h_C3_100423_Simple Segmentation,1,17,17.000,0.049,15.899
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,112,1519,13.562,0.076,13.973
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,2,28,14.000,0.044,14.899
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,1,12,12.000,0.069,13.314
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,107,1545,14.439,0.088,15.055
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,14,153,10.929,0.023,11.621
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,23,264,11.478,0.031,12.390
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,98,1111,11.337,0.062,12.419
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,3,39,13.000,0.060,14.566
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,7,83,11.857,0.026,12.402
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,6,70,11.667,0.049,11.681
00h_C3_100423_Simple Segmentation,5,34,6.800,0.057,8.271
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,1,20,20.000,0.035,19.314
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,1,20,20.000,0.090,18.142
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,3,46,15.333,0.076,15.899
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,8,100,12.500,0.066,13.619
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,3,46,15.333,0.024,15.704
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,1,18,18.000,0.101,16.728
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,102,1413,13.853,0.068,14.428
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,171,2289,13.386,0.089,13.522
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,1,15,15.000,0.025,13.899
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,2,13,6.500,0.009,9.778
00h_C3_100423_Simple Segmentation,1,18,18.000,0.328,17.314
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,28,358,12.786,0.054,13.457
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,2,32,16.000,0.008,14.899
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,2,32,16.000,0.023,17.728
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,7,88,12.571,0.037,12.889
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,3,42,14.000,0.017,13.899
