Slice,Count,Total Area,Average Size,%Area,Perim.
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,1,14,14.000,0.043,14.728
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,1,3,3.000,0.029,5.657
15h_C3_100423_Simple Segmentation,237,2122,8.954,1.252,10.706
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,1,9,9.000,0.009,10.485
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,81,736,9.086,0.927,11.123
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,8,82,10.250,0.443,11.485
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,1731,16124,9.315,2.075,11.058
15h_C3_100423_Simple Segmentation,164,1326,8.085,1.826,10.271
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,2,16,8.000,0.120,8.657
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,61,542,8.885,0.963,11.319
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,2,18,9.000,0.067,11.071
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,5,48,9.600,0.242,10.954
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,93,872,9.376,1.302,11.790
15h_C3_100423_Simple Segmentation,5,45,9.000,0.079,10.534
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,722,6790,9.404,1.755,11.216
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,1,1,1.000,0.016,2.828
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,32,261,8.156,1.478,10.313
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,26,250,9.615,0.843,12.256
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,1,5,5.000,0.036,9.657
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,8,86,10.750,0.368,12.973
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,8592,73840,8.594,5.008,10.804
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,1,2,2.000,0.030,4.243
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,1608,13415,8.343,2.914,10.677
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,1,4,4.000,0.050,5.657
15h_C3_100423_Simple Segmentation,289,2741,9.484,1.705,11.151
15h_C3_100423_Simple Segmentation,63,472,7.492,1.831,9.479
15h_C3_100423_Simple Segmentation,1,11,11.000,0.076,12.485
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,2996,25030,8.354,4.498,10.539
15h_C3_100423_Simple Segmentation,19,140,7.368,0.810,10.275
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,38,291,7.658,1.440,10.041
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,350,2960,8.457,1.673,10.608
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,3,19,6.333,0.127,9.542
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,3963,33498,8.453,3.735,10.608
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,7,81,11.571,0.115,12.938
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,1,5,5.000,0.074,8.485
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,11,103,9.364,0.878,11.470
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,8105,62833,7.752,4.696,10.032
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,1556,13334,8.569,2.560,10.581
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,94,990,10.532,0.534,11.901
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,2,20,10.000,0.107,10.485
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,90,770,8.556,1.051,10.682
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,177,1355,7.655,1.374,9.979
15h_C3_100423_Simple Segmentation,2424,21233,8.759,2.693,10.760
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,4,36,9.000,0.057,11.546
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,1,9,9.000,0.061,13.314
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,3,37,12.333,0.275,14.257
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,4,37,9.250,0.434,12.046
15h_C3_100423_Simple Segmentation,17,106,6.235,1.160,8.939
15h_C3_100423_Simple Segmentation,3,22,7.333,0.275,9.266
15h_C3_100423_Simple Segmentation,24,170,7.083,0.984,9.463
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,170,1280,7.529,1.020,9.535
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,3,20,6.667,0.226,8.795
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,2954,21986,7.443,3.015,9.915
15h_C3_100423_Simple Segmentation,1,1,1.000,0.006,2.828
15h_C3_100423_Simple Segmentation,4263,36106,8.470,3.323,10.583
15h_C3_100423_Simple Segmentation,12,68,5.667,1.008,7.941
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,5,51,10.200,0.083,12.485
15h_C3_100423_Simple Segmentation,2221,18797,8.463,3.071,10.651
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,5,54,10.800,0.321,12.885
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,1439,12212,8.486,2.488,10.721
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,1,15,15.000,0.038,16.142
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,4,12,3.000,0.191,5.596
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,103,851,8.262,1.508,10.314
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,176,1469,8.347,0.839,10.100
15h_C3_100423_Simple Segmentation,1,11,11.000,0.064,14.142
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,261,2307,8.839,0.665,10.803
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,6069,51926,8.556,2.759,10.553
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,1,2,2.000,0.026,4.243
15h_C3_100423_Simple Segmentation,1,1,1.000,0.017,2.828
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,3,21,7.000,0.544,8.404
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,390,3725,9.551,1.860,11.326
15h_C3_100423_Simple Segmentation,41,466,11.366,0.629,12.892
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,873,6979,7.994,1.449,10.506
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
