Slice,Count,Total Area,Average Size,%Area,Perim.
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,5543,42078,7.591,4.935,9.969
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,16,122,7.625,0.995,9.534
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,4,55,13.750,0.343,14.314
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,45,299,6.644,0.729,9.370
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,8765,66045,7.535,5.586,9.812
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,2792,20978,7.514,3.806,9.692
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,128,959,7.492,1.387,9.749
23h_C3_100423_Simple Segmentation,10124,75085,7.417,6.421,9.860
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,1,9,9.000,0.113,11.071
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,5553,40939,7.372,6.048,9.576
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,66,517,7.833,1.402,9.992
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,292,2489,8.524,1.957,10.577
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,7,63,9.000,0.247,10.249
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,18,108,6.000,1.107,8.123
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,294,2383,8.105,2.150,10.160
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,1038,9396,9.052,2.102,11.002
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,540,4509,8.350,2.434,10.460
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,287,2238,7.798,1.592,10.206
23h_C3_100423_Simple Segmentation,271,2161,7.974,1.643,10.280
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,5,41,8.200,0.156,9.520
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,871,6005,6.894,2.182,9.059
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,376,3017,8.024,1.868,10.227
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,278,2222,7.993,1.891,10.175
23h_C3_100423_Simple Segmentation,215,1663,7.735,1.774,9.885
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,9,64,7.111,0.781,9.792
23h_C3_100423_Simple Segmentation,13,118,9.077,0.944,11.656
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,3,44,14.667,0.231,15.314
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,5220,34524,6.614,3.888,9.112
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,5,46,9.200,0.352,11.099
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,213,1646,7.728,1.539,10.205
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,1,9,9.000,0.175,9.899
23h_C3_100423_Simple Segmentation,3,34,11.333,0.808,12.209
23h_C3_100423_Simple Segmentation,9575,68688,7.174,5.082,9.617
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,7,71,10.143,1.368,11.781
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,36,226,6.278,0.573,9.052
23h_C3_100423_Simple Segmentation,101,752,7.446,1.635,9.474
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,73,490,6.712,1.035,9.173
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,1796,13402,7.462,3.356,9.709
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,275,2151,7.822,1.981,10.132
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,2,25,12.500,0.171,12.607
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,72,557,7.736,0.930,10.172
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,3,31,10.333,0.650,12.290
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,68,524,7.706,1.094,9.904
23h_C3_100423_Simple Segmentation,53,418,7.887,1.204,10.520
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,2,21,10.500,0.289,13.899
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,18009,127118,7.059,6.329,9.610
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,1,11,11.000,0.079,13.314
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,2,10,5.000,0.116,7.071
23h_C3_100423_Simple Segmentation,1,10,10.000,0.067,11.071
23h_C3_100423_Simple Segmentation,32,286,8.938,0.779,10.993
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,142,1026,7.225,1.595,9.512
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,37,271,7.324,1.567,9.998
23h_C3_100423_Simple Segmentation,1,12,12.000,0.187,11.657
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,15152,113261,7.475,6.461,9.819
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,2663,20631,7.747,3.080,10.042
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,3924,30327,7.729,3.556,10.009
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,15598,108080,6.929,5.998,9.478
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,118,885,7.500,1.356,9.581
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,1287,9670,7.514,3.025,9.883
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,4,24,6.000,0.471,8.071
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,6,23,3.833,0.325,6.559
23h_C3_100423_Simple Segmentation,335,2676,7.988,1.866,10.199
23h_C3_100423_Simple Segmentation,201,1144,5.692,1.914,8.314
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,94,719,7.649,1.255,9.863
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,26,162,6.231,0.726,8.619
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,11,109,9.909,1.435,11.372
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,34,239,7.029,0.912,9.823
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,124,766,6.177,1.272,8.627
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,367,2680,7.302,1.781,9.796
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,2,24,12.000,0.153,13.192
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,579,4706,8.128,2.425,10.343
23h_C3_100423_Simple Segmentation,5,31,6.200,0.344,8.954
23h_C3_100423_Simple Segmentation,3,19,6.333,0.066,8.795
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,25,155,6.200,0.870,8.534
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,1,9,9.000,0.130,10.485
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,16542,121864,7.367,5.872,9.884
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,12,122,10.167,0.221,11.839
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,24162,176117,7.289,6.868,9.779
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,84,693,8.250,1.164,10.357
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,4,32,8.000,0.063,9.218
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,330,2867,8.688,1.992,10.880
23h_C3_100423_Simple Segmentation,8,61,7.625,1.113,10.291
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,3,39,13.000,0.373,13.704
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,4137,30432,7.356,4.617,9.637
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,539,4931,9.148,1.252,10.935
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,354,2565,7.246,1.826,9.945
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_C3_100423_Simple Segmentation,823,6031,7.328,2.524,9.493
