Slice,Count,Total Area,Average Size,%Area,Perim.
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,121,1513,12.504,0.100,14.416
01h_C3_100423_Simple Segmentation,2,24,12.000,0.032,13.021
01h_C3_100423_Simple Segmentation,35,563,16.086,0.066,16.470
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,8,85,10.625,0.046,11.985
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,4,19,4.750,0.008,6.657
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,3,14,4.667,0.008,9.152
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,2,21,10.500,0.026,12.071
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,17,266,15.647,0.034,16.541
01h_C3_100423_Simple Segmentation,6,66,11.000,0.091,13.997
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,1,19,19.000,0.034,16.728
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,3,47,15.667,0.070,16.761
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,8,217,27.125,0.056,26.531
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,1,14,14.000,0.079,12.485
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,2,31,15.500,0.105,16.899
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,107,1698,15.869,0.115,16.701
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,31,436,14.065,0.095,14.902
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,4,48,12.000,0.030,12.278
01h_C3_100423_Simple Segmentation,2,37,18.500,0.144,18.435
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,22,407,18.500,0.073,18.529
01h_C3_100423_Simple Segmentation,1,8,8.000,0.046,12.728
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,1,22,22.000,0.109,23.314
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,7,54,7.714,0.031,10.367
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,52,893,17.173,0.100,17.777
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,124,2045,16.492,0.153,17.225
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,16,230,14.375,0.044,15.152
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,3,29,9.667,0.016,12.957
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,2,17,8.500,0.023,12.899
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,4,36,9.000,0.036,11.046
01h_C3_100423_Simple Segmentation,45,676,15.022,0.086,16.252
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,3,18,6.000,0.197,7.852
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,5,20,4.000,0.116,6.008
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,2,36,18.000,0.029,18.142
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,48,499,10.396,0.068,11.850
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,24,342,14.250,0.031,15.613
01h_C3_100423_Simple Segmentation,3,31,10.333,0.460,13.233
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,36,549,15.250,0.090,16.579
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,20,309,15.450,0.063,15.870
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,3,53,17.667,0.094,16.957
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,2,36,18.000,0.054,18.556
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,3,55,18.333,0.031,19.004
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,2,15,7.500,0.004,14.607
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,50,844,16.880,0.045,17.860
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,3,48,16.000,0.024,19.947
01h_C3_100423_Simple Segmentation,2,28,14.000,0.038,13.485
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,17,277,16.294,0.058,17.383
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
