Slice,Count,Total Area,Average Size,%Area,Perim.
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,553,1949,3.524,1.004,6.321
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,5340,29564,5.536,3.785,8.260
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,84,557,6.631,1.431,9.161
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,1,3,3.000,0.025,5.657
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,20,83,4.150,0.788,6.840
15h_B1_300623_Simple Segmentation,360,1517,4.214,1.827,6.847
15h_B1_300623_Simple Segmentation,1261,7284,5.776,2.220,8.489
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,1,1,1.000,0.004,2.828
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,336,1437,4.277,1.114,6.988
15h_B1_300623_Simple Segmentation,3540,15461,4.368,2.122,7.055
15h_B1_300623_Simple Segmentation,2977,14970,5.029,2.822,7.704
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,1,5,5.000,0.022,8.485
15h_B1_300623_Simple Segmentation,1653,9909,5.995,3.279,8.639
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,127,908,7.150,0.876,9.512
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,32,124,3.875,0.693,6.355
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,466,2294,4.923,1.410,7.631
15h_B1_300623_Simple Segmentation,48,278,5.792,0.181,8.524
15h_B1_300623_Simple Segmentation,15872,84811,5.343,4.500,8.060
15h_B1_300623_Simple Segmentation,2646,14981,5.662,3.897,8.311
15h_B1_300623_Simple Segmentation,63,302,4.794,0.916,7.591
15h_B1_300623_Simple Segmentation,139,927,6.669,1.353,9.213
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,46,240,5.217,0.529,7.743
15h_B1_300623_Simple Segmentation,850,3732,4.391,1.194,7.150
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,45,227,5.044,1.390,7.737
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,120,684,5.700,1.362,8.203
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,388,2149,5.539,1.124,8.208
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,525,2928,5.577,1.456,8.263
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,2204,12019,5.453,2.449,8.153
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,4130,23362,5.657,2.385,8.390
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,301,1642,5.455,1.260,8.083
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,245,1233,5.033,1.055,7.613
15h_B1_300623_Simple Segmentation,113,480,4.248,0.727,7.001
15h_B1_300623_Simple Segmentation,138,756,5.478,1.391,8.010
15h_B1_300623_Simple Segmentation,271,1395,5.148,1.156,7.757
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,61,329,5.393,1.084,7.888
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,15,109,7.267,0.834,9.432
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,4041,24711,6.115,5.152,8.753
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,88,380,4.318,0.807,6.926
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,17005,79709,4.687,4.019,7.402
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,390,1973,5.059,1.139,7.774
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,5621,27915,4.966,3.514,7.666
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,30,149,4.967,0.961,7.431
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,11,62,5.636,1.163,7.958
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,2095,13807,6.590,3.944,9.151
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,7,10,1.429,0.130,3.435
15h_B1_300623_Simple Segmentation,32,166,5.188,1.127,7.544
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,171,889,5.199,0.812,7.660
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,3527,17232,4.886,2.603,7.581
15h_B1_300623_Simple Segmentation,18,90,5.000,0.795,7.546
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,1046,5563,5.318,1.672,7.975
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,27,150,5.556,1.031,8.146
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,67,297,4.433,0.665,7.064
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,180,1049,5.828,1.562,8.426
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,71,318,4.479,0.338,6.925
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,374,1780,4.759,1.266,7.531
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,166,576,3.470,0.450,5.999
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,8262,48007,5.811,4.028,8.472
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,212,1313,6.193,1.851,8.702
15h_B1_300623_Simple Segmentation,3863,21470,5.558,2.544,8.350
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,1,1,1.000,0.018,2.828
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,1,2,2.000,0.019,4.243
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,6371,39497,6.199,5.030,8.918
15h_B1_300623_Simple Segmentation,59,237,4.017,0.817,6.636
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,93,437,4.699,1.153,7.507
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,2104,14561,6.921,4.170,9.536
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,1,3,3.000,0.025,5.657
15h_B1_300623_Simple Segmentation,158,1497,9.475,1.653,11.488
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,137,555,4.051,0.513,6.579
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,159,966,6.075,1.337,8.591
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,1,1,1.000,0.005,2.828
15h_B1_300623_Simple Segmentation,16581,90996,5.488,4.417,8.180
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,4213,24077,5.715,2.956,8.419
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,54,251,4.648,0.697,7.525
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,191,902,4.723,0.991,7.526
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,40,260,6.500,1.125,9.345
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,26,162,6.231,1.008,8.488
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,2216,11741,5.298,2.384,8.152
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,115,754,6.557,0.890,9.192
15h_B1_300623_Simple Segmentation,73,302,4.137,0.618,6.875
15h_B1_300623_Simple Segmentation,166,1086,6.542,1.055,9.219
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,200,1109,5.545,1.057,8.214
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,485,3406,7.023,2.056,9.473
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,46,263,5.717,1.216,8.423
15h_B1_300623_Simple Segmentation,88,472,5.364,1.432,7.991
15h_B1_300623_Simple Segmentation,73,504,6.904,0.857,9.336
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,1126,6815,6.052,2.912,8.658
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,166,1147,6.910,1.619,9.312
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,13,85,6.538,0.745,8.808
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,136,849,6.243,1.539,9.008
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,426,2109,4.951,1.384,7.854
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,3319,15213,4.584,2.270,7.273
15h_B1_300623_Simple Segmentation,20,120,6.000,0.933,9.042
15h_B1_300623_Simple Segmentation,23,123,5.348,1.067,7.837
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,73,406,5.562,1.405,8.064
15h_B1_300623_Simple Segmentation,1,1,1.000,0.011,2.828
15h_B1_300623_Simple Segmentation,25,156,6.240,1.166,8.681
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,2909,12899,4.434,1.897,7.173
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,5864,28915,4.931,3.843,7.649
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,134,751,5.604,0.812,8.446
15h_B1_300623_Simple Segmentation,61,325,5.328,1.350,7.867
15h_B1_300623_Simple Segmentation,34,186,5.471,0.784,8.077
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,3425,19192,5.604,3.912,8.386
15h_B1_300623_Simple Segmentation,251,1724,6.869,1.629,9.325
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,171,928,5.427,1.359,8.071
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,6311,28559,4.525,2.911,7.258
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,453,2625,5.795,2.063,8.485
15h_B1_300623_Simple Segmentation,1667,6442,3.864,1.784,6.596
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,5862,30406,5.187,3.095,7.903
15h_B1_300623_Simple Segmentation,5382,27756,5.157,4.078,7.937
15h_B1_300623_Simple Segmentation,6332,33381,5.272,2.888,8.024
15h_B1_300623_Simple Segmentation,85,683,8.035,1.723,10.039
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,4134,22845,5.526,3.307,8.205
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,75,359,4.787,1.166,7.293
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,1923,11382,5.919,3.105,8.547
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,1869,8955,4.791,1.924,7.521
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,41,207,5.049,0.710,7.782
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,16,98,6.125,1.009,8.483
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,741,4443,5.996,1.521,8.654
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,53,256,4.830,0.800,7.329
15h_B1_300623_Simple Segmentation,56,303,5.411,0.781,8.044
15h_B1_300623_Simple Segmentation,260,1555,5.981,1.387,8.659
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,81,576,7.111,1.185,9.936
15h_B1_300623_Simple Segmentation,99,378,3.818,0.737,6.466
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,34,121,3.559,0.670,5.988
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,48,167,3.479,0.596,6.298
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,1,11,11.000,0.027,13.899
15h_B1_300623_Simple Segmentation,1210,7120,5.884,3.062,8.571
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,2022,13134,6.496,4.056,9.072
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,22,108,4.909,1.337,8.102
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,24,144,6.000,1.187,8.840
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,185,1097,5.930,1.017,8.700
15h_B1_300623_Simple Segmentation,114,678,5.947,0.992,8.393
15h_B1_300623_Simple Segmentation,7,42,6.000,0.509,9.440
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,146,856,5.863,0.785,8.562
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,75,311,4.147,0.914,6.876
15h_B1_300623_Simple Segmentation,3932,19011,4.835,2.738,7.536
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,839,4270,5.089,1.973,7.799
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,366,1930,5.273,1.491,8.028
15h_B1_300623_Simple Segmentation,2932,14818,5.054,2.447,7.809
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,2375,13801,5.811,3.095,8.652
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,124,1052,8.484,1.191,10.585
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,224,1092,4.875,1.669,7.342
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,24,143,5.958,1.102,8.665
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,42,280,6.667,1.165,8.962
15h_B1_300623_Simple Segmentation,92,550,5.978,1.595,8.498
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,3171,17252,5.441,3.612,8.231
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,108,788,7.296,0.961,10.174
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
