Slice,Count,Total Area,Average Size,%Area,Perim.
04h_B1_300623_Simple Segmentation,5,16,3.200,0.167,5.843
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,27,120,4.444,0.182,7.239
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,845,3448,4.080,0.531,6.690
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,9,40,4.444,0.077,7.266
04h_B1_300623_Simple Segmentation,9,44,4.889,0.624,6.768
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,1497,7601,5.077,0.812,7.733
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,16,84,5.250,0.482,7.651
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,38,201,5.289,0.179,8.212
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,22,173,7.864,0.318,10.259
04h_B1_300623_Simple Segmentation,7248,31622,4.363,1.042,7.228
04h_B1_300623_Simple Segmentation,11,55,5.000,0.876,7.337
04h_B1_300623_Simple Segmentation,9,43,4.778,0.548,7.370
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,21,138,6.571,0.448,8.832
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,22,66,3.000,0.047,5.586
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,377,2103,5.578,0.540,8.669
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,16,84,5.250,0.176,8.687
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,13,67,5.154,0.285,7.495
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,5,10,2.000,0.246,3.960
04h_B1_300623_Simple Segmentation,26,109,4.192,0.848,6.625
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,22,77,3.500,0.265,6.240
04h_B1_300623_Simple Segmentation,10,68,6.800,1.586,8.895
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,3247,18782,5.784,0.957,8.489
04h_B1_300623_Simple Segmentation,245,1222,4.988,0.442,7.853
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,138,757,5.486,0.279,8.426
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,10,33,3.300,0.241,6.550
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,361,1728,4.787,0.361,7.233
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,43,198,4.605,0.438,7.195
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,23,90,3.913,0.448,6.900
04h_B1_300623_Simple Segmentation,44,189,4.295,0.288,6.992
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,45,249,5.533,0.365,8.545
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,432,2156,4.991,0.489,7.761
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,19,59,3.105,0.085,5.755
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,24,87,3.625,0.402,6.293
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,47,230,4.894,0.261,7.700
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,8127,38054,4.682,1.084,7.475
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,160,929,5.806,0.476,8.778
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,186,1173,6.306,0.460,9.000
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,50,186,3.720,0.149,6.591
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,8,51,6.375,0.249,8.718
04h_B1_300623_Simple Segmentation,41,133,3.244,0.129,5.595
04h_B1_300623_Simple Segmentation,2365,13098,5.538,0.824,8.540
04h_B1_300623_Simple Segmentation,12,42,3.500,0.165,5.901
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,9,74,8.222,0.562,10.550
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,9,82,9.111,0.975,11.190
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,8383,47299,5.642,1.490,8.548
04h_B1_300623_Simple Segmentation,43,308,7.163,0.313,9.640
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,23,175,7.609,0.638,10.608
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,13,73,5.615,0.978,7.848
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,965,5071,5.255,0.727,7.924
04h_B1_300623_Simple Segmentation,14,82,5.857,0.777,8.204
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,11,55,5.000,0.801,7.763
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,99,760,7.677,0.422,10.118
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,13,46,3.538,0.507,5.901
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,17,116,6.824,0.799,10.012
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,15,62,4.133,0.122,7.195
04h_B1_300623_Simple Segmentation,123,496,4.033,0.284,6.579
04h_B1_300623_Simple Segmentation,75,389,5.187,0.283,7.826
04h_B1_300623_Simple Segmentation,13,44,3.385,0.273,6.288
04h_B1_300623_Simple Segmentation,122,580,4.754,0.300,7.941
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,150,857,5.713,0.320,8.094
04h_B1_300623_Simple Segmentation,8,55,6.875,1.034,9.059
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,23,81,3.522,0.223,6.107
04h_B1_300623_Simple Segmentation,16,45,2.812,0.224,5.060
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
