Slice,Count,Total Area,Average Size,%Area,Perim.
10h_B1_300623_Simple Segmentation,114,700,6.140,1.229,8.873
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,17567,94997,5.408,4.640,8.089
10h_B1_300623_Simple Segmentation,43327,242646,5.600,5.547,8.278
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,24,138,5.750,0.955,8.242
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,93,417,4.484,0.938,7.306
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,29,160,5.517,1.170,7.670
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,147,734,4.993,1.519,7.630
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,676,3914,5.790,1.128,8.430
10h_B1_300623_Simple Segmentation,303,1436,4.739,0.876,7.423
10h_B1_300623_Simple Segmentation,70,434,6.200,0.623,8.716
10h_B1_300623_Simple Segmentation,166,931,5.608,0.848,8.116
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,35,179,5.114,1.110,8.011
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,551,2632,4.777,1.140,7.511
10h_B1_300623_Simple Segmentation,875,6526,7.458,2.108,9.573
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,93,711,7.645,0.980,9.959
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,2681,17325,6.462,2.823,9.006
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,13,37,2.846,0.387,5.293
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,113,713,6.310,1.079,9.017
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,2773,17450,6.293,2.687,8.741
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,45,342,7.600,0.657,9.990
10h_B1_300623_Simple Segmentation,12,84,7.000,1.192,9.514
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,6520,40034,6.140,4.277,8.718
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,28,164,5.857,0.942,8.554
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,155,1011,6.523,0.903,8.835
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,86,615,7.151,1.130,9.568
10h_B1_300623_Simple Segmentation,29724,144620,4.865,4.764,7.657
10h_B1_300623_Simple Segmentation,12,63,5.250,1.003,7.453
10h_B1_300623_Simple Segmentation,15,63,4.200,0.803,6.496
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,38,195,5.132,0.633,7.816
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,150,1015,6.767,0.724,9.294
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,1204,6571,5.458,1.687,8.192
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,74,390,5.270,0.818,7.852
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,49,249,5.082,1.060,7.649
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,9,34,3.778,0.835,6.009
10h_B1_300623_Simple Segmentation,38,154,4.053,1.198,6.635
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,66,359,5.439,1.238,8.185
10h_B1_300623_Simple Segmentation,11,70,6.364,1.633,8.450
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,13982,91519,6.545,4.664,9.110
10h_B1_300623_Simple Segmentation,697,3529,5.063,1.275,7.702
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,527,2971,5.638,1.096,8.197
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,27,137,5.074,1.002,8.067
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,1429,9159,6.409,1.914,8.797
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,73,316,4.329,0.699,6.953
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,48,255,5.312,1.269,7.901
10h_B1_300623_Simple Segmentation,127,742,5.843,1.132,8.813
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,122,898,7.361,1.316,9.837
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,1677,11686,6.968,2.650,9.444
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,102,426,4.176,0.612,6.971
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,41,173,4.220,0.799,7.155
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,1,1,1.000,0.008,2.828
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,145,634,4.372,0.719,6.993
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,32032,173850,5.427,4.953,8.158
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,402,2403,5.978,1.232,8.687
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,581,3288,5.659,1.289,8.236
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,172,852,4.953,0.681,7.558
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,45,266,5.911,1.299,8.480
10h_B1_300623_Simple Segmentation,183,741,4.049,0.721,6.690
10h_B1_300623_Simple Segmentation,7859,46833,5.959,2.948,8.614
10h_B1_300623_Simple Segmentation,62,316,5.097,1.240,7.677
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,27,234,8.667,1.779,10.908
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,10,79,7.900,0.939,10.602
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,27457,158752,5.782,5.001,8.444
10h_B1_300623_Simple Segmentation,122,1040,8.525,1.056,10.708
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,68,490,7.206,1.786,9.706
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,16,75,4.688,1.005,7.510
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,3905,26626,6.818,3.818,9.310
10h_B1_300623_Simple Segmentation,14,91,6.500,0.862,9.078
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,16,94,5.875,1.368,8.077
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,354,2798,7.904,1.553,10.260
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,17,85,5.000,0.936,7.361
10h_B1_300623_Simple Segmentation,1,1,1.000,0.017,2.828
10h_B1_300623_Simple Segmentation,30,163,5.433,1.123,7.858
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,51,348,6.824,0.686,9.323
10h_B1_300623_Simple Segmentation,514,3122,6.074,1.789,8.686
10h_B1_300623_Simple Segmentation,265,2078,7.842,1.514,10.322
10h_B1_300623_Simple Segmentation,28,121,4.321,0.750,7.270
10h_B1_300623_Simple Segmentation,431,2217,5.144,1.148,7.891
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,493,4531,9.191,1.693,11.155
10h_B1_300623_Simple Segmentation,9,63,7.000,1.184,8.849
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,44,254,5.773,0.700,8.431
10h_B1_300623_Simple Segmentation,40,174,4.350,0.867,6.971
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
