Slice,Count,Total Area,Average Size,%Area,Perim.
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,61,298,4.885,0.723,7.548
17h_B1_300623_Simple Segmentation,239,1298,5.431,1.348,8.196
17h_B1_300623_Simple Segmentation,13761,84280,6.125,6.324,8.904
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,31,131,4.226,1.169,6.584
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,15958,82547,5.173,4.879,7.959
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,28,141,5.036,1.335,7.460
17h_B1_300623_Simple Segmentation,65,351,5.400,0.908,7.994
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,386,1949,5.049,2.863,7.715
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,151,722,4.781,0.831,7.515
17h_B1_300623_Simple Segmentation,40059,185258,4.625,5.033,7.368
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,27,151,5.593,1.220,8.155
17h_B1_300623_Simple Segmentation,121,686,5.669,1.200,8.302
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,138,830,6.014,1.970,8.496
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,64,306,4.781,1.271,7.350
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,13796,63881,4.630,3.798,7.367
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,619,3279,5.297,1.640,8.079
17h_B1_300623_Simple Segmentation,2175,11676,5.368,3.761,8.036
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,150,772,5.147,1.356,7.876
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,19007,83215,4.378,4.065,7.066
17h_B1_300623_Simple Segmentation,48608,221428,4.555,5.062,7.267
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,24,119,4.958,0.823,7.726
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,88,345,3.920,0.776,6.421
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,29,155,5.345,1.133,7.621
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,201,1036,5.154,2.144,7.607
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,785,3794,4.833,1.093,7.492
17h_B1_300623_Simple Segmentation,338,1394,4.124,0.850,7.000
17h_B1_300623_Simple Segmentation,138,732,5.304,1.050,8.076
17h_B1_300623_Simple Segmentation,300,1383,4.610,1.259,7.447
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,33,140,4.242,0.868,6.801
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,708,3706,5.234,1.604,7.890
17h_B1_300623_Simple Segmentation,2238,13423,5.998,4.336,8.533
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,150,891,5.940,1.227,8.603
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,1,1,1.000,0.011,2.828
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,3568,16051,4.499,2.615,7.185
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,16,46,2.875,0.481,5.221
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,169,784,4.639,1.187,7.421
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,6289,34554,5.494,5.320,8.230
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,107,782,7.308,1.503,9.831
17h_B1_300623_Simple Segmentation,14,93,6.643,1.320,8.911
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,8949,46434,5.189,4.961,7.912
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,27,124,4.593,0.712,6.951
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,198,1186,5.990,1.059,8.472
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,127,586,4.614,1.077,7.270
17h_B1_300623_Simple Segmentation,34543,157095,4.548,5.175,7.290
17h_B1_300623_Simple Segmentation,11,51,4.636,0.812,7.209
17h_B1_300623_Simple Segmentation,14,66,4.714,0.841,6.960
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,45,200,4.444,0.649,6.823
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,450,2383,5.296,1.701,7.880
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,1390,6659,4.791,1.710,7.567
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,89,387,4.348,0.812,7.130
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,66,290,4.394,1.235,6.896
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,9,52,5.778,1.277,8.220
17h_B1_300623_Simple Segmentation,30,123,4.100,0.957,6.649
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,75,359,4.787,1.238,7.168
17h_B1_300623_Simple Segmentation,12,73,6.083,1.703,8.473
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,18016,89170,4.949,4.544,7.706
17h_B1_300623_Simple Segmentation,731,3059,4.185,1.105,6.912
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,621,2974,4.789,1.097,7.440
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,28,144,5.143,1.053,7.906
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,3300,17998,5.454,3.762,8.010
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,71,287,4.042,0.635,6.570
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,49,190,3.878,0.946,6.487
17h_B1_300623_Simple Segmentation,165,609,3.691,0.929,6.389
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,238,1451,6.097,2.126,8.729
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,2406,14278,5.934,3.238,8.584
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,72,219,3.042,0.315,5.585
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,40,171,4.275,0.789,6.952
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,156,597,3.827,0.677,6.688
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,35435,154863,4.370,4.412,7.075
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,479,2316,4.835,1.188,7.574
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,684,3184,4.655,1.248,7.434
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,178,699,3.927,0.559,6.491
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,50,279,5.580,1.363,8.367
17h_B1_300623_Simple Segmentation,146,543,3.719,0.528,6.135
17h_B1_300623_Simple Segmentation,9444,47293,5.008,2.977,7.775
17h_B1_300623_Simple Segmentation,60,295,4.917,1.157,7.444
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,32,238,7.438,1.809,9.664
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,11,67,6.091,0.796,8.858
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,31870,158862,4.985,5.004,7.761
17h_B1_300623_Simple Segmentation,387,2798,7.230,2.840,9.632
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,77,505,6.558,1.841,9.257
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,16,65,4.062,0.871,6.745
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,5738,34780,6.061,4.988,8.866
17h_B1_300623_Simple Segmentation,12,66,5.500,0.625,8.031
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,16,91,5.688,1.325,8.093
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,479,3257,6.800,1.808,9.351
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,1,1,1.000,0.005,2.828
17h_B1_300623_Simple Segmentation,13,60,4.615,0.661,6.951
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,30,154,5.133,1.061,7.666
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,82,413,5.037,0.814,7.589
17h_B1_300623_Simple Segmentation,948,5081,5.360,2.911,8.114
17h_B1_300623_Simple Segmentation,604,3677,6.088,2.679,8.666
17h_B1_300623_Simple Segmentation,20,70,3.500,0.434,6.155
17h_B1_300623_Simple Segmentation,509,2099,4.124,1.087,6.913
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,1,1,1.000,0.008,2.828
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,1404,9822,6.996,3.671,9.475
17h_B1_300623_Simple Segmentation,8,56,7.000,1.053,9.778
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,61,286,4.689,0.788,7.562
17h_B1_300623_Simple Segmentation,39,155,3.974,0.773,6.516
17h_B1_300623_Simple Segmentation,2,3,1.500,0.012,3.828
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
