Slice,Count,Total Area,Average Size,%Area,Perim.
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,547,2356,4.307,1.374,6.817
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,28,159,5.679,1.085,8.428
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,787,4278,5.436,0.960,7.963
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,55,248,4.509,0.602,7.161
13h_B1_300623_Simple Segmentation,178,718,4.034,0.746,6.697
13h_B1_300623_Simple Segmentation,12244,77562,6.335,5.820,8.965
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,31,160,5.161,1.428,7.484
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,14906,79957,5.364,4.726,8.041
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,28,162,5.786,1.534,8.040
13h_B1_300623_Simple Segmentation,53,341,6.434,0.882,9.358
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,325,1692,5.206,2.486,7.953
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,145,765,5.276,0.880,7.792
13h_B1_300623_Simple Segmentation,38802,187101,4.822,5.083,7.546
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,25,155,6.200,1.252,8.774
13h_B1_300623_Simple Segmentation,95,623,6.558,1.090,9.143
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,135,843,6.244,2.001,8.769
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,51,169,3.314,0.702,5.686
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,12912,60044,4.650,3.570,7.388
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,576,3499,6.075,1.750,8.766
13h_B1_300623_Simple Segmentation,1229,5181,4.216,1.669,6.753
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,129,786,6.093,1.380,8.764
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,19081,93284,4.889,4.557,7.598
13h_B1_300623_Simple Segmentation,46951,234598,4.997,5.363,7.692
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,24,98,4.083,0.678,6.563
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,103,430,4.175,0.968,6.719
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,27,171,6.333,1.250,8.278
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,193,1024,5.306,2.119,7.917
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,731,3833,5.244,1.105,7.850
13h_B1_300623_Simple Segmentation,326,1322,4.055,0.806,6.764
13h_B1_300623_Simple Segmentation,101,650,6.436,0.933,9.120
13h_B1_300623_Simple Segmentation,239,1150,4.812,1.047,7.535
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,37,177,4.784,1.097,7.588
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,576,2477,4.300,1.072,6.885
13h_B1_300623_Simple Segmentation,1312,8911,6.792,2.878,9.128
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,126,866,6.873,1.193,9.347
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,3216,18722,5.822,3.050,8.490
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,12,42,3.500,0.439,6.401
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,148,835,5.642,1.264,8.295
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,4482,25696,5.733,3.956,8.285
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,73,444,6.082,0.853,8.431
13h_B1_300623_Simple Segmentation,13,70,5.385,0.993,7.304
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,8067,44654,5.535,4.771,8.156
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,30,170,5.667,0.976,8.294
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,168,1147,6.827,1.024,9.201
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,108,716,6.630,1.315,9.318
13h_B1_300623_Simple Segmentation,32073,141591,4.415,4.664,7.123
13h_B1_300623_Simple Segmentation,11,64,5.818,1.019,8.291
13h_B1_300623_Simple Segmentation,14,69,4.929,0.879,7.287
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,43,207,4.814,0.672,7.266
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,251,1453,5.789,1.037,8.327
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,1316,6644,5.049,1.706,7.745
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,80,409,5.112,0.858,7.973
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,60,284,4.733,1.209,7.313
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,9,32,3.556,0.786,5.917
13h_B1_300623_Simple Segmentation,36,161,4.472,1.253,7.357
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,72,346,4.806,1.193,7.445
13h_B1_300623_Simple Segmentation,12,85,7.083,1.983,9.042
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,1,3,3.000,0.011,8.485
13h_B1_300623_Simple Segmentation,16496,96016,5.821,4.893,8.500
13h_B1_300623_Simple Segmentation,741,3511,4.738,1.269,7.430
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,580,3090,5.328,1.140,7.946
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,30,139,4.633,1.017,7.241
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,2393,14285,5.969,2.986,8.371
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,69,284,4.116,0.628,6.777
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,50,241,4.820,1.200,7.211
13h_B1_300623_Simple Segmentation,164,869,5.299,1.326,8.047
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,188,1217,6.473,1.783,8.903
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,2088,13569,6.499,3.078,9.019
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,107,464,4.336,0.666,6.949
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,41,136,3.317,0.628,5.871
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,146,520,3.562,0.589,6.309
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,35138,175495,4.994,5.000,7.717
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,468,2321,4.959,1.190,7.639
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,643,3403,5.292,1.334,7.932
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,184,981,5.332,0.785,7.993
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,47,259,5.511,1.265,8.254
13h_B1_300623_Simple Segmentation,180,771,4.283,0.750,6.912
13h_B1_300623_Simple Segmentation,8715,48635,5.581,3.061,8.287
13h_B1_300623_Simple Segmentation,63,362,5.746,1.420,8.123
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,29,227,7.828,1.725,9.905
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,10,85,8.500,1.010,10.720
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,29911,156592,5.235,4.933,7.944
13h_B1_300623_Simple Segmentation,228,1787,7.838,1.814,9.871
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,74,546,7.378,1.991,9.504
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,17,80,4.706,1.072,6.985
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,5142,31212,6.070,4.476,8.697
13h_B1_300623_Simple Segmentation,16,83,5.188,0.786,8.114
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,16,94,5.875,1.368,7.931
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,417,3089,7.408,1.714,9.776
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,17,94,5.529,1.035,7.665
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,30,172,5.733,1.185,8.177
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,61,428,7.016,0.843,9.473
13h_B1_300623_Simple Segmentation,784,4944,6.306,2.832,8.802
13h_B1_300623_Simple Segmentation,413,2707,6.554,1.973,8.972
13h_B1_300623_Simple Segmentation,30,121,4.033,0.750,6.868
13h_B1_300623_Simple Segmentation,487,2425,4.979,1.256,7.691
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,877,6824,7.781,2.550,9.999
13h_B1_300623_Simple Segmentation,9,59,6.556,1.109,8.377
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,57,329,5.772,0.907,8.326
13h_B1_300623_Simple Segmentation,44,200,4.545,0.997,7.099
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
