Slice,Count,Total Area,Average Size,%Area,Perim.
00h_B1_300623_Simple Segmentation,27,103,3.815,0.053,6.808
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,192,998,5.198,0.128,7.863
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,2,20,10.000,0.051,13.728
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,5,26,5.200,0.247,7.140
00h_B1_300623_Simple Segmentation,23,122,5.304,0.147,7.587
00h_B1_300623_Simple Segmentation,31,133,4.290,0.041,6.784
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,27,116,4.296,0.090,6.951
00h_B1_300623_Simple Segmentation,143,648,4.531,0.089,7.136
00h_B1_300623_Simple Segmentation,105,733,6.981,0.138,9.526
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,10,14,1.400,0.062,3.536
00h_B1_300623_Simple Segmentation,53,390,7.358,0.129,9.842
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,2,12,6.000,0.012,8.657
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,3,21,7.000,0.117,9.462
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,16,53,3.312,0.033,5.752
00h_B1_300623_Simple Segmentation,3,22,7.333,0.014,10.566
00h_B1_300623_Simple Segmentation,637,4053,6.363,0.215,9.033
00h_B1_300623_Simple Segmentation,87,416,4.782,0.108,7.450
00h_B1_300623_Simple Segmentation,11,55,5.000,0.167,7.036
00h_B1_300623_Simple Segmentation,4,15,3.750,0.022,6.743
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,2,36,18.000,0.079,19.021
00h_B1_300623_Simple Segmentation,34,267,7.853,0.085,10.359
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,4,51,12.750,0.312,15.253
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,7,24,3.429,0.048,6.598
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,15,55,3.667,0.029,6.606
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,22,149,6.773,0.074,9.264
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,66,417,6.318,0.085,8.943
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,123,816,6.634,0.083,9.468
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,19,77,4.053,0.059,6.946
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,9,66,7.333,0.056,10.133
00h_B1_300623_Simple Segmentation,8,37,4.625,0.056,7.541
00h_B1_300623_Simple Segmentation,4,50,12.500,0.092,14.460
00h_B1_300623_Simple Segmentation,16,80,5.000,0.066,8.077
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,4,43,10.750,0.142,12.460
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,6,38,6.333,0.291,8.559
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,124,710,5.726,0.148,8.331
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,5,63,12.600,0.134,15.479
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,659,2719,4.126,0.137,6.825
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,12,63,5.250,0.036,7.275
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,208,1233,5.928,0.155,8.370
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,4,22,5.500,0.142,8.071
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,2,25,12.500,0.469,16.142
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,72,483,6.708,0.138,9.096
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,6,17,2.833,0.221,5.812
00h_B1_300623_Simple Segmentation,3,23,7.667,0.156,9.185
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,4,60,15.000,0.055,15.374
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,118,548,4.644,0.083,7.287
00h_B1_300623_Simple Segmentation,6,28,4.667,0.247,7.404
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,30,162,5.400,0.049,7.713
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,2,26,13.000,0.179,13.899
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,7,62,8.857,0.139,11.781
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,5,39,7.800,0.058,9.754
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,4,32,8.000,0.034,10.278
00h_B1_300623_Simple Segmentation,1,4,4.000,0.042,8.485
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,7,41,5.857,0.029,8.583
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,13,74,5.692,0.058,7.514
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,293,2234,7.625,0.187,9.874
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,9,50,5.556,0.070,8.366
00h_B1_300623_Simple Segmentation,88,730,8.295,0.087,10.531
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,167,1097,6.569,0.140,9.112
00h_B1_300623_Simple Segmentation,4,33,8.250,0.114,10.364
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,13,35,2.692,0.092,5.447
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,83,628,7.566,0.180,10.134
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,4,20,5.000,0.022,7.364
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,10,63,6.300,0.058,8.305
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,4,50,12.500,0.069,13.132
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,571,3454,6.049,0.168,8.772
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,154,1121,7.279,0.138,9.910
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,4,21,5.250,0.058,8.571
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,13,68,5.231,0.075,7.413
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,4,33,8.250,0.143,9.657
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,3,31,10.333,0.193,11.347
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,48,205,4.271,0.042,6.683
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,5,41,8.200,0.048,9.471
00h_B1_300623_Simple Segmentation,12,39,3.250,0.080,5.694
00h_B1_300623_Simple Segmentation,2,18,9.000,0.017,11.192
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,3,13,4.333,0.012,6.600
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,16,128,8.000,0.077,10.595
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,3,23,7.667,0.106,9.542
00h_B1_300623_Simple Segmentation,8,56,7.000,0.170,8.998
00h_B1_300623_Simple Segmentation,4,31,7.750,0.053,9.632
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,29,322,11.103,0.138,12.317
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,5,32,6.400,0.045,8.505
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,6,40,6.667,0.351,8.697
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,9,57,6.333,0.103,8.182
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,17,91,5.353,0.060,7.915
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,136,630,4.632,0.094,7.441
00h_B1_300623_Simple Segmentation,5,33,6.600,0.257,9.188
00h_B1_300623_Simple Segmentation,4,25,6.250,0.217,8.303
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,3,22,7.333,0.076,12.761
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,3,33,11.000,0.247,13.704
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,84,405,4.821,0.060,7.453
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,209,1131,5.411,0.150,8.187
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,4,26,6.500,0.028,8.718
00h_B1_300623_Simple Segmentation,10,71,7.100,0.295,9.095
00h_B1_300623_Simple Segmentation,2,23,11.500,0.097,11.899
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,106,612,5.774,0.125,8.168
00h_B1_300623_Simple Segmentation,4,49,12.250,0.046,13.692
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,3,17,5.667,0.025,8.990
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,252,1339,5.313,0.136,7.705
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,16,117,7.312,0.092,9.638
00h_B1_300623_Simple Segmentation,51,293,5.745,0.081,7.681
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,164,1362,8.305,0.139,10.806
00h_B1_300623_Simple Segmentation,215,1163,5.409,0.171,8.149
00h_B1_300623_Simple Segmentation,212,1314,6.198,0.114,8.910
00h_B1_300623_Simple Segmentation,6,41,6.833,0.103,9.112
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,153,926,6.052,0.134,8.495
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,6,54,9.000,0.175,10.819
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,49,371,7.571,0.101,10.047
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,54,346,6.407,0.074,8.587
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,3,20,6.667,0.069,8.876
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,10,41,4.100,0.422,6.691
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,16,143,8.938,0.049,12.208
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,5,26,5.200,0.081,7.091
00h_B1_300623_Simple Segmentation,3,20,6.667,0.052,8.957
00h_B1_300623_Simple Segmentation,13,91,7.000,0.081,8.519
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,12,66,5.500,0.136,8.169
00h_B1_300623_Simple Segmentation,9,69,7.667,0.135,10.312
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,4,16,4.000,0.089,7.218
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,5,12,2.400,0.043,5.043
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,1,13,13.000,0.032,12.728
00h_B1_300623_Simple Segmentation,33,234,7.091,0.101,9.768
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,105,740,7.048,0.229,9.569
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,4,17,4.250,0.210,6.718
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,4,51,12.750,0.421,14.667
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,10,68,6.800,0.063,9.178
00h_B1_300623_Simple Segmentation,4,18,4.500,0.026,7.510
00h_B1_300623_Simple Segmentation,7,37,5.286,0.448,5.992
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,6,31,5.167,0.028,7.657
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,2,28,14.000,0.082,16.485
00h_B1_300623_Simple Segmentation,152,810,5.329,0.117,7.893
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,30,188,6.267,0.087,9.346
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,11,74,6.727,0.057,9.479
00h_B1_300623_Simple Segmentation,109,563,5.165,0.093,7.620
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,52,373,7.173,0.084,9.719
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,4,43,10.750,0.049,13.753
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,18,131,7.278,0.200,9.423
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,7,22,3.143,0.170,6.075
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,2,29,14.500,0.121,16.899
00h_B1_300623_Simple Segmentation,9,69,7.667,0.200,9.504
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,89,686,7.708,0.144,10.225
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,3,26,8.667,0.032,10.681
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,20,193,9.650,0.109,11.839
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,13,90,6.923,0.038,9.225
