Slice,Count,Total Area,Average Size,%Area,Perim.
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,1,1,1.000,0.018,2.828
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,31,146,4.710,1.303,7.229
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,16521,89327,5.407,5.280,8.259
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,25,137,5.480,1.297,7.973
18h_B1_300623_Simple Segmentation,69,380,5.507,0.983,8.081
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,394,2173,5.515,3.192,8.197
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,165,798,4.836,0.918,7.519
18h_B1_300623_Simple Segmentation,42891,212876,4.963,5.783,7.807
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,1,1,1.000,0.022,2.828
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,26,158,6.077,1.276,8.315
18h_B1_300623_Simple Segmentation,130,757,5.823,1.324,8.529
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,139,863,6.209,2.048,8.775
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,63,351,5.571,1.458,8.247
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,14713,71525,4.861,4.252,7.688
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,639,3784,5.922,1.893,8.729
18h_B1_300623_Simple Segmentation,2376,14205,5.979,4.575,8.630
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,150,857,5.713,1.505,8.477
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,21120,97680,4.625,4.771,7.402
18h_B1_300623_Simple Segmentation,51689,264878,5.124,6.055,7.935
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,27,125,4.630,0.865,7.252
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,1,1,1.000,0.009,2.828
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,102,385,3.775,0.866,6.467
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,27,159,5.889,1.163,8.260
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,213,1178,5.531,2.438,8.124
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,835,4374,5.238,1.260,7.927
18h_B1_300623_Simple Segmentation,377,1661,4.406,1.013,7.317
18h_B1_300623_Simple Segmentation,149,878,5.893,1.260,8.463
18h_B1_300623_Simple Segmentation,340,1685,4.956,1.534,7.801
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,35,142,4.057,0.880,6.659
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,738,4315,5.847,1.868,8.579
18h_B1_300623_Simple Segmentation,2434,15318,6.293,4.948,8.787
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,160,999,6.244,1.376,8.874
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,1,1,1.000,0.011,2.828
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,3865,18013,4.661,2.935,7.403
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,15,47,3.133,0.491,6.025
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,171,944,5.520,1.429,8.419
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,6672,39948,5.987,6.151,8.713
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,132,961,7.280,1.847,9.531
18h_B1_300623_Simple Segmentation,14,100,7.143,1.419,8.987
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,9414,52735,5.602,5.634,8.408
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,31,164,5.290,0.942,7.559
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,215,1293,6.014,1.155,8.588
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,133,723,5.436,1.328,8.076
18h_B1_300623_Simple Segmentation,36582,180258,4.928,5.938,7.782
18h_B1_300623_Simple Segmentation,12,59,4.917,0.939,7.364
18h_B1_300623_Simple Segmentation,13,71,5.462,0.905,8.148
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,46,212,4.609,0.688,7.302
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,491,2847,5.798,2.032,8.468
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,1460,7608,5.211,1.954,8.088
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,101,450,4.455,0.944,7.211
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,67,302,4.507,1.286,7.178
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,8,50,6.250,1.228,8.321
18h_B1_300623_Simple Segmentation,36,151,4.194,1.175,6.513
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,82,371,4.524,1.279,7.016
18h_B1_300623_Simple Segmentation,11,73,6.636,1.703,8.729
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,18865,105403,5.587,5.371,8.408
18h_B1_300623_Simple Segmentation,827,3604,4.358,1.302,7.137
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,658,3270,4.970,1.206,7.668
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,29,172,5.931,1.258,8.422
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,3608,20867,5.784,4.361,8.345
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,83,358,4.313,0.792,6.976
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,53,225,4.245,1.120,6.900
18h_B1_300623_Simple Segmentation,180,785,4.361,1.198,7.230
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,247,1664,6.737,2.438,9.328
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,2441,16208,6.640,3.676,9.291
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,116,365,3.147,0.524,5.745
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,1,1,1.000,0.012,2.828
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,38,187,4.921,0.863,8.179
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,167,714,4.275,0.809,7.260
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,38816,192505,4.959,5.484,7.757
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,494,2591,5.245,1.329,8.093
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,699,3909,5.592,1.532,8.475
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,214,1145,5.350,0.916,7.865
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,47,279,5.936,1.363,8.718
18h_B1_300623_Simple Segmentation,193,762,3.948,0.741,6.639
18h_B1_300623_Simple Segmentation,9818,55131,5.615,3.470,8.422
18h_B1_300623_Simple Segmentation,67,357,5.328,1.400,8.139
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,32,242,7.562,1.839,9.752
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,10,77,7.700,0.915,10.154
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,33138,179469,5.416,5.653,8.236
18h_B1_300623_Simple Segmentation,408,3060,7.500,3.106,9.766
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,77,534,6.935,1.947,9.357
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,19,89,4.684,1.193,7.446
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,5970,38445,6.440,5.513,9.232
18h_B1_300623_Simple Segmentation,15,79,5.267,0.748,8.128
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,1,1,1.000,0.006,2.828
18h_B1_300623_Simple Segmentation,17,106,6.235,1.543,8.537
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,487,3602,7.396,1.999,9.872
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,17,84,4.941,0.925,7.485
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,30,176,5.867,1.212,8.216
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,85,491,5.776,0.968,8.355
18h_B1_300623_Simple Segmentation,1014,5354,5.280,3.067,8.015
18h_B1_300623_Simple Segmentation,628,4164,6.631,3.034,9.140
18h_B1_300623_Simple Segmentation,31,100,3.226,0.620,5.747
18h_B1_300623_Simple Segmentation,574,2768,4.822,1.433,7.632
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,1,4,4.000,0.033,7.657
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,1462,11102,7.594,4.149,9.975
18h_B1_300623_Simple Segmentation,9,63,7.000,1.184,9.190
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,65,279,4.292,0.769,7.098
18h_B1_300623_Simple Segmentation,46,188,4.087,0.937,6.596
18h_B1_300623_Simple Segmentation,3,5,1.667,0.019,3.771
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
