Slice,Count,Total Area,Average Size,%Area,Perim.
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,18,117,6.500,1.044,9.588
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,4873,24466,5.021,1.446,7.795
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,15,65,4.333,0.615,6.707
05h_B1_300623_Simple Segmentation,32,163,5.094,0.422,8.004
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,90,420,4.667,0.617,7.508
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,57,322,5.649,0.371,7.821
05h_B1_300623_Simple Segmentation,13613,68563,5.037,1.863,7.860
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,16,95,5.938,0.767,8.754
05h_B1_300623_Simple Segmentation,28,153,5.464,0.268,7.692
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,50,278,5.560,0.660,8.228
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,11,40,3.636,0.166,6.127
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,4008,18601,4.641,1.106,7.527
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,292,1877,6.428,0.939,9.201
05h_B1_300623_Simple Segmentation,163,563,3.454,0.181,5.843
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,61,332,5.443,0.583,7.896
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,5513,25211,4.573,1.232,7.318
05h_B1_300623_Simple Segmentation,19057,103470,5.430,2.365,8.279
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,14,100,7.143,0.692,9.475
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,38,156,4.105,0.351,6.499
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,21,138,6.571,1.009,9.173
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,36,160,4.444,0.331,7.173
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,216,954,4.417,0.275,7.165
05h_B1_300623_Simple Segmentation,148,639,4.318,0.390,7.266
05h_B1_300623_Simple Segmentation,17,102,6.000,0.146,9.229
05h_B1_300623_Simple Segmentation,42,128,3.048,0.117,5.742
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,14,51,3.643,0.316,7.211
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,131,557,4.252,0.241,6.836
05h_B1_300623_Simple Segmentation,369,1898,5.144,0.613,7.697
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,18,128,7.111,0.176,9.843
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,816,4025,4.933,0.656,7.608
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,6,23,3.833,0.240,6.324
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,33,156,4.727,0.236,7.547
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,1050,4532,4.316,0.698,6.917
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,13,45,3.462,0.086,5.792
05h_B1_300623_Simple Segmentation,10,55,5.500,0.780,7.505
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,1867,9261,4.960,0.989,7.575
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,15,64,4.267,0.367,6.275
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,56,348,6.214,0.311,9.073
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,40,219,5.475,0.402,7.487
05h_B1_300623_Simple Segmentation,10848,48494,4.470,1.597,7.263
05h_B1_300623_Simple Segmentation,9,59,6.556,0.939,9.412
05h_B1_300623_Simple Segmentation,7,39,5.571,0.497,8.430
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,22,122,5.545,0.396,8.204
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,34,147,4.324,0.105,6.777
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,530,2916,5.502,0.749,8.304
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,27,128,4.741,0.269,7.370
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,13,63,4.846,0.268,7.105
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,5,15,3.000,0.368,5.774
05h_B1_300623_Simple Segmentation,19,71,3.737,0.552,5.934
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,25,71,2.840,0.245,5.448
05h_B1_300623_Simple Segmentation,10,62,6.200,1.446,8.247
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,4478,25186,5.624,1.283,8.372
05h_B1_300623_Simple Segmentation,333,1755,5.270,0.634,8.067
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,189,983,5.201,0.363,8.095
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,9,25,2.778,0.183,5.093
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,436,2064,4.734,0.431,7.241
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,41,195,4.756,0.431,7.497
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,24,108,4.500,0.538,7.232
05h_B1_300623_Simple Segmentation,56,231,4.125,0.352,6.970
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,58,246,4.241,0.360,6.888
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,515,2702,5.247,0.613,8.147
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,23,87,3.783,0.125,6.448
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,21,67,3.190,0.309,5.634
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,66,347,5.258,0.393,7.863
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,12109,57015,4.708,1.624,7.491
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,205,1314,6.410,0.674,9.452
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,296,1728,5.838,0.677,8.679
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,72,238,3.306,0.190,5.762
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,11,69,6.273,0.337,8.911
05h_B1_300623_Simple Segmentation,46,180,3.913,0.175,6.242
05h_B1_300623_Simple Segmentation,3341,18132,5.427,1.141,8.357
05h_B1_300623_Simple Segmentation,11,54,4.909,0.212,7.958
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,17,94,5.529,0.715,8.454
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,10,73,7.300,0.868,9.354
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,12093,67002,5.541,2.111,8.469
05h_B1_300623_Simple Segmentation,53,322,6.075,0.327,8.198
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,36,183,5.083,0.667,7.815
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,11,45,4.091,0.603,6.695
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,1169,5948,5.088,0.853,7.707
05h_B1_300623_Simple Segmentation,15,78,5.200,0.739,7.595
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,12,53,4.417,0.771,7.754
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,128,863,6.742,0.479,9.284
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,10,37,3.700,0.407,5.808
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,20,83,4.150,0.572,7.257
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,16,78,4.875,0.154,7.937
05h_B1_300623_Simple Segmentation,144,727,5.049,0.416,7.816
05h_B1_300623_Simple Segmentation,87,421,4.839,0.307,7.554
05h_B1_300623_Simple Segmentation,7,24,3.429,0.149,5.992
05h_B1_300623_Simple Segmentation,167,875,5.240,0.453,8.182
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,175,957,5.469,0.358,8.042
05h_B1_300623_Simple Segmentation,7,48,6.857,0.902,9.391
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,26,105,4.038,0.289,6.327
05h_B1_300623_Simple Segmentation,19,74,3.895,0.369,6.363
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
