Slice,Count,Total Area,Average Size,%Area,Perim.
24h_B1_300623_Simple Segmentation,1,1,1.000,0.009,2.828
24h_B1_300623_Simple Segmentation,541,1705,3.152,0.879,6.068
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,6309,34428,5.457,4.408,8.390
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,117,651,5.564,1.673,8.030
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,24,86,3.583,0.817,5.838
24h_B1_300623_Simple Segmentation,375,1541,4.109,1.856,6.837
24h_B1_300623_Simple Segmentation,1900,10443,5.496,3.183,8.346
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,371,1522,4.102,1.180,6.739
24h_B1_300623_Simple Segmentation,3996,17450,4.367,2.394,7.163
24h_B1_300623_Simple Segmentation,3317,16156,4.871,3.046,7.690
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,1,5,5.000,0.022,9.071
24h_B1_300623_Simple Segmentation,2478,12886,5.200,4.265,7.919
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,348,2143,6.158,2.068,8.815
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,32,139,4.344,0.777,7.110
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,586,2637,4.500,1.621,7.276
24h_B1_300623_Simple Segmentation,111,773,6.964,0.502,9.672
24h_B1_300623_Simple Segmentation,17209,92817,5.394,4.925,8.289
24h_B1_300623_Simple Segmentation,3346,18147,5.423,4.721,8.068
24h_B1_300623_Simple Segmentation,55,241,4.382,0.731,6.787
24h_B1_300623_Simple Segmentation,201,1305,6.493,1.905,8.950
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,48,203,4.229,0.447,6.642
24h_B1_300623_Simple Segmentation,898,3339,3.718,1.068,6.432
24h_B1_300623_Simple Segmentation,1,7,7.000,0.037,9.071
24h_B1_300623_Simple Segmentation,47,233,4.957,1.427,7.636
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,126,702,5.571,1.398,8.246
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,442,2023,4.577,1.058,7.310
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,683,3696,5.411,1.837,8.160
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,2570,14042,5.464,2.862,8.379
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,4740,23278,4.911,2.376,7.759
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,308,1821,5.912,1.398,8.573
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,266,1356,5.098,1.161,7.977
24h_B1_300623_Simple Segmentation,108,397,3.676,0.601,6.297
24h_B1_300623_Simple Segmentation,146,724,4.959,1.332,7.581
24h_B1_300623_Simple Segmentation,312,1577,5.054,1.307,7.873
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,60,350,5.833,1.154,8.518
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,25,130,5.200,0.995,7.992
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,4772,28853,6.046,6.016,8.704
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,84,352,4.190,0.747,6.884
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,18448,87569,4.747,4.415,7.618
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,455,2159,4.745,1.246,7.601
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,6370,30297,4.756,3.814,7.549
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,31,149,4.806,0.961,7.655
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,11,64,5.818,1.201,8.911
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,3155,19109,6.057,5.458,8.682
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,10,15,1.500,0.195,3.653
24h_B1_300623_Simple Segmentation,32,148,4.625,1.005,7.161
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,202,1059,5.243,0.967,7.997
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,3948,19018,4.817,2.872,7.521
24h_B1_300623_Simple Segmentation,18,64,3.556,0.566,6.158
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,1148,5323,4.637,1.600,7.519
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,27,148,5.481,1.017,8.029
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,78,301,3.859,0.674,6.454
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,208,1165,5.601,1.734,8.146
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,77,234,3.039,0.248,5.700
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,545,2706,4.965,1.924,7.808
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,182,655,3.599,0.511,6.170
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,9328,53664,5.753,4.502,8.662
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,224,1396,6.232,1.968,8.802
24h_B1_300623_Simple Segmentation,4402,22615,5.137,2.680,8.139
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,7880,47418,6.018,6.039,8.927
24h_B1_300623_Simple Segmentation,57,257,4.509,0.886,7.342
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,89,417,4.685,1.100,7.494
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,2596,17329,6.675,4.963,9.303
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,312,2642,8.468,2.917,10.439
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,165,539,3.267,0.498,5.953
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,240,1608,6.700,2.226,9.122
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,18234,100947,5.536,4.900,8.463
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,4624,26110,5.647,3.205,8.580
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,60,291,4.850,0.808,7.817
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,198,880,4.444,0.967,7.357
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,40,292,7.300,1.264,9.823
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,26,173,6.654,1.077,8.981
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,2867,13763,4.800,2.795,7.751
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,142,842,5.930,0.994,8.905
24h_B1_300623_Simple Segmentation,67,240,3.582,0.491,6.153
24h_B1_300623_Simple Segmentation,220,1296,5.891,1.258,8.772
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,239,952,3.983,0.907,6.699
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,734,5257,7.162,3.173,9.787
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,47,272,5.787,1.258,8.600
24h_B1_300623_Simple Segmentation,90,476,5.289,1.444,7.993
24h_B1_300623_Simple Segmentation,92,576,6.261,0.979,8.908
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,1503,10185,6.776,4.352,9.398
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,201,1351,6.721,1.907,9.065
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,13,86,6.615,0.754,9.090
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,148,847,5.723,1.536,8.402
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,515,2155,4.184,1.415,7.163
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,3616,15075,4.169,2.249,6.980
24h_B1_300623_Simple Segmentation,24,130,5.417,1.011,8.374
24h_B1_300623_Simple Segmentation,22,121,5.500,1.050,8.268
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,72,435,6.042,1.506,8.711
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,26,165,6.346,1.233,8.872
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,3205,13280,4.144,1.953,6.949
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,6936,36002,5.191,4.785,8.010
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,162,813,5.019,0.879,7.891
24h_B1_300623_Simple Segmentation,61,338,5.541,1.404,8.323
24h_B1_300623_Simple Segmentation,35,181,5.171,0.763,7.860
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,4424,23494,5.311,4.789,8.082
24h_B1_300623_Simple Segmentation,379,2570,6.781,2.428,9.173
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,218,1242,5.697,1.819,8.458
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,6687,29029,4.341,2.959,7.151
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,558,3089,5.536,2.428,8.243
24h_B1_300623_Simple Segmentation,1854,7456,4.022,2.065,6.778
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,6670,36478,5.469,3.713,8.309
24h_B1_300623_Simple Segmentation,6286,32430,5.159,4.764,7.923
24h_B1_300623_Simple Segmentation,7102,31617,4.452,2.735,7.264
24h_B1_300623_Simple Segmentation,106,772,7.283,1.947,9.595
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,4720,26814,5.681,3.881,8.519
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,76,404,5.316,1.312,7.880
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,2706,14981,5.536,4.086,8.274
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,2190,10722,4.896,2.304,7.769
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,1,2,2.000,0.025,4.243
24h_B1_300623_Simple Segmentation,55,249,4.527,0.854,7.157
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,18,116,6.444,1.194,8.914
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,920,5339,5.803,1.828,8.664
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,60,277,4.617,0.866,7.128
24h_B1_300623_Simple Segmentation,82,324,3.951,0.835,6.579
24h_B1_300623_Simple Segmentation,289,1593,5.512,1.421,8.313
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,89,554,6.225,1.139,8.881
24h_B1_300623_Simple Segmentation,116,488,4.207,0.952,6.944
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,34,136,4.000,0.753,6.671
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,59,207,3.508,0.739,6.128
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,1,9,9.000,0.022,13.314
24h_B1_300623_Simple Segmentation,1544,8757,5.672,3.766,8.363
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,2469,15631,6.331,4.828,8.966
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,25,131,5.240,1.621,7.842
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,27,150,5.556,1.237,8.526
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,253,1244,4.917,1.153,7.761
24h_B1_300623_Simple Segmentation,141,771,5.468,1.128,8.132
24h_B1_300623_Simple Segmentation,10,59,5.900,0.715,8.505
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,196,1019,5.199,0.935,8.185
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,73,393,5.384,1.154,8.421
24h_B1_300623_Simple Segmentation,4527,22515,4.973,3.243,7.830
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,921,4623,5.020,2.136,7.884
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,413,2025,4.903,1.564,7.575
24h_B1_300623_Simple Segmentation,3370,16044,4.761,2.650,7.577
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,2967,17123,5.771,3.840,8.608
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,190,1361,7.163,1.541,9.500
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,227,1254,5.524,1.916,7.995
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,23,148,6.435,1.141,8.836
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,2,18,9.000,0.018,13.021
24h_B1_300623_Simple Segmentation,40,296,7.400,1.231,10.143
24h_B1_300623_Simple Segmentation,95,557,5.863,1.615,8.652
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,4005,22115,5.522,4.630,8.268
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,172,1093,6.355,1.333,8.978
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
