Slice,Count,Total Area,Average Size,%Area,Perim.
03h_B1_300623_Simple Segmentation,113,599,5.301,0.349,7.914
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,18,81,4.500,0.553,7.004
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,152,749,4.928,0.168,7.597
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,10,58,5.800,0.141,8.857
03h_B1_300623_Simple Segmentation,26,76,2.923,0.079,5.357
03h_B1_300623_Simple Segmentation,1792,10332,5.766,0.775,8.486
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,17,81,4.765,0.723,7.430
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,2474,11976,4.841,0.708,7.593
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,10,23,2.300,0.218,4.960
03h_B1_300623_Simple Segmentation,15,64,4.267,0.166,7.241
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,54,241,4.463,0.354,7.403
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,32,161,5.031,0.185,8.192
03h_B1_300623_Simple Segmentation,6360,29242,4.598,0.794,7.421
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,11,49,4.455,0.396,6.854
03h_B1_300623_Simple Segmentation,16,79,4.938,0.138,8.093
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,21,102,4.857,0.242,7.315
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,24,78,3.250,0.324,5.862
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,2024,8139,4.021,0.484,6.825
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,124,955,7.702,0.478,10.088
03h_B1_300623_Simple Segmentation,237,1131,4.772,0.364,7.503
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,32,188,5.875,0.330,8.254
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,2955,13103,4.434,0.640,7.218
03h_B1_300623_Simple Segmentation,8244,40561,4.920,0.927,7.697
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,12,74,6.167,0.512,9.160
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,13,34,2.615,0.077,5.031
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,14,109,7.786,0.797,10.764
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,25,89,3.560,0.184,6.065
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,136,640,4.706,0.184,7.515
03h_B1_300623_Simple Segmentation,69,281,4.072,0.171,6.811
03h_B1_300623_Simple Segmentation,16,49,3.062,0.070,5.736
03h_B1_300623_Simple Segmentation,29,71,2.448,0.065,5.099
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,17,52,3.059,0.322,5.746
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,72,281,3.903,0.122,6.329
03h_B1_300623_Simple Segmentation,267,1261,4.723,0.407,7.253
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,9,56,6.222,0.077,8.665
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,474,2275,4.800,0.371,7.489
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,9,26,2.889,0.272,5.798
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,18,77,4.278,0.117,7.304
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,681,2620,3.847,0.403,6.491
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,11,28,2.545,0.054,5.045
03h_B1_300623_Simple Segmentation,9,68,7.556,0.965,9.700
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,1140,5186,4.549,0.554,7.320
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,14,65,4.643,0.373,7.228
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,20,139,6.950,0.124,9.549
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,18,116,6.444,0.213,8.770
03h_B1_300623_Simple Segmentation,5014,19681,3.925,0.648,6.792
03h_B1_300623_Simple Segmentation,8,58,7.250,0.924,9.778
03h_B1_300623_Simple Segmentation,10,47,4.700,0.599,7.598
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,13,88,6.769,0.286,10.069
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,33,100,3.030,0.071,5.759
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,261,1282,4.912,0.329,7.897
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,9,51,5.667,0.107,9.803
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,11,54,4.909,0.230,6.876
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,8,33,4.125,0.811,6.834
03h_B1_300623_Simple Segmentation,23,86,3.739,0.669,6.204
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,16,58,3.625,0.200,6.193
03h_B1_300623_Simple Segmentation,10,56,5.600,1.306,7.588
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,2306,12245,5.310,0.624,8.124
03h_B1_300623_Simple Segmentation,169,733,4.337,0.265,7.278
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,107,548,5.121,0.202,7.960
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,8,38,4.750,0.278,8.010
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,288,1187,4.122,0.248,6.703
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,35,154,4.400,0.341,6.878
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,21,82,3.905,0.408,6.726
03h_B1_300623_Simple Segmentation,37,156,4.216,0.238,6.827
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,32,161,5.031,0.236,7.986
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,315,1499,4.759,0.340,7.628
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,12,23,1.917,0.033,4.763
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,18,93,5.167,0.429,8.031
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,36,152,4.222,0.172,6.932
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,5542,23954,4.322,0.682,7.098
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,106,486,4.585,0.249,7.390
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,105,571,5.438,0.224,8.040
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,37,117,3.162,0.094,5.802
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,9,39,4.333,0.190,6.231
03h_B1_300623_Simple Segmentation,27,69,2.556,0.067,5.233
03h_B1_300623_Simple Segmentation,1596,7374,4.620,0.464,7.558
03h_B1_300623_Simple Segmentation,9,25,2.778,0.098,5.066
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,9,67,7.444,0.509,9.608
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,8,69,8.625,0.820,10.912
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,5310,28035,5.280,0.883,8.186
03h_B1_300623_Simple Segmentation,34,202,5.941,0.205,8.589
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,24,158,6.583,0.576,8.738
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,13,60,4.615,0.804,7.341
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,711,3349,4.710,0.480,7.512
03h_B1_300623_Simple Segmentation,15,88,5.867,0.833,8.317
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,8,58,7.250,0.844,9.968
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,70,507,7.243,0.281,9.789
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,11,38,3.455,0.418,5.559
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,16,86,5.375,0.592,8.166
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,9,60,6.667,0.118,9.700
03h_B1_300623_Simple Segmentation,89,305,3.427,0.175,5.949
03h_B1_300623_Simple Segmentation,67,331,4.940,0.241,7.709
03h_B1_300623_Simple Segmentation,13,26,2.000,0.161,4.487
03h_B1_300623_Simple Segmentation,88,313,3.557,0.162,6.639
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,106,664,6.264,0.248,8.888
03h_B1_300623_Simple Segmentation,7,51,7.286,0.959,9.022
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,15,45,3.000,0.124,5.664
03h_B1_300623_Simple Segmentation,14,66,4.714,0.329,7.455
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
