Slice,Count,Total Area,Average Size,%Area,Perim.
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,48,262,5.458,0.636,7.886
09h_B1_300623_Simple Segmentation,103,402,3.903,0.417,6.271
09h_B1_300623_Simple Segmentation,8242,56880,6.901,4.268,9.377
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,30,138,4.600,1.231,7.089
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,11997,61452,5.122,3.632,7.816
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,28,131,4.679,1.240,7.183
09h_B1_300623_Simple Segmentation,47,284,6.043,0.735,8.460
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,204,974,4.775,1.431,7.441
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,118,680,5.763,0.782,8.369
09h_B1_300623_Simple Segmentation,32307,164958,5.106,4.481,7.817
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,24,153,6.375,1.236,8.782
09h_B1_300623_Simple Segmentation,70,457,6.529,0.799,9.196
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,107,642,6.000,1.524,8.554
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,28,79,2.821,0.328,5.159
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,10598,52800,4.982,3.139,7.720
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,485,3117,6.427,1.559,9.079
09h_B1_300623_Simple Segmentation,806,4494,5.576,1.447,8.018
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,99,571,5.768,1.003,8.737
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,16108,82869,5.145,4.048,7.815
09h_B1_300623_Simple Segmentation,39948,217213,5.437,4.965,8.127
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,23,131,5.696,0.906,8.011
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,78,275,3.526,0.619,6.008
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,27,170,6.296,1.243,8.343
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,109,499,4.578,1.033,7.011
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,599,3118,5.205,0.899,7.909
09h_B1_300623_Simple Segmentation,266,1217,4.575,0.742,7.269
09h_B1_300623_Simple Segmentation,53,328,6.189,0.471,8.472
09h_B1_300623_Simple Segmentation,124,642,5.177,0.585,7.475
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,27,138,5.111,0.855,8.365
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,449,1798,4.004,0.778,6.648
09h_B1_300623_Simple Segmentation,784,5191,6.621,1.677,9.088
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,79,535,6.772,0.737,9.195
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,2419,14772,6.107,2.407,8.655
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,11,34,3.091,0.355,5.719
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,99,581,5.869,0.880,8.709
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,2316,13287,5.737,2.046,8.270
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,36,260,7.222,0.500,9.454
09h_B1_300623_Simple Segmentation,10,65,6.500,0.922,8.705
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,5462,31528,5.772,3.368,8.330
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,23,136,5.913,0.781,8.944
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,143,957,6.692,0.855,9.176
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,82,525,6.402,0.965,8.849
09h_B1_300623_Simple Segmentation,26592,122579,4.610,4.038,7.335
09h_B1_300623_Simple Segmentation,11,61,5.545,0.971,7.648
09h_B1_300623_Simple Segmentation,13,59,4.538,0.752,6.625
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,35,165,4.714,0.536,7.271
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,135,744,5.511,0.531,8.008
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,1104,5809,5.262,1.492,7.955
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,65,348,5.354,0.730,8.040
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,32,161,5.031,0.685,7.945
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,8,24,3.000,0.590,5.627
09h_B1_300623_Simple Segmentation,33,138,4.182,1.074,7.065
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,57,275,4.825,0.948,7.456
09h_B1_300623_Simple Segmentation,11,74,6.727,1.726,9.168
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,12777,77544,6.069,3.951,8.733
09h_B1_300623_Simple Segmentation,630,3124,4.959,1.129,7.653
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,461,2404,5.215,0.887,7.765
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,23,95,4.130,0.695,6.991
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,1177,6881,5.846,1.438,8.235
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,52,242,4.654,0.535,7.459
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,48,224,4.667,1.115,7.241
09h_B1_300623_Simple Segmentation,110,516,4.691,0.787,7.329
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,104,672,6.462,0.985,9.181
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,1479,9751,6.593,2.212,9.173
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,92,422,4.587,0.606,7.352
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,37,131,3.541,0.605,6.394
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,131,522,3.985,0.592,6.629
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,29510,153650,5.207,4.377,7.923
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,383,2209,5.768,1.133,8.481
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,548,2927,5.341,1.147,7.996
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,154,796,5.169,0.637,7.718
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,42,218,5.190,1.065,7.681
09h_B1_300623_Simple Segmentation,153,675,4.412,0.656,6.948
09h_B1_300623_Simple Segmentation,7303,40672,5.569,2.560,8.292
09h_B1_300623_Simple Segmentation,47,206,4.383,0.808,6.966
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,26,187,7.192,1.421,9.688
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,10,73,7.300,0.868,9.978
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,25191,137176,5.445,4.321,8.132
09h_B1_300623_Simple Segmentation,106,838,7.906,0.851,10.149
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,58,400,6.897,1.458,9.556
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,15,61,4.067,0.817,6.724
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,3275,21078,6.436,3.023,8.936
09h_B1_300623_Simple Segmentation,15,65,4.333,0.616,6.974
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,16,88,5.500,1.281,8.041
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,320,2450,7.656,1.360,10.153
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,17,78,4.588,0.859,6.951
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,29,163,5.621,1.123,8.023
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,38,282,7.421,0.556,10.469
09h_B1_300623_Simple Segmentation,398,2406,6.045,1.378,8.685
09h_B1_300623_Simple Segmentation,235,1574,6.698,1.147,9.060
09h_B1_300623_Simple Segmentation,26,99,3.808,0.613,6.533
09h_B1_300623_Simple Segmentation,397,2042,5.144,1.057,7.900
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,433,3558,8.217,1.330,10.351
09h_B1_300623_Simple Segmentation,10,59,5.900,1.109,8.047
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,43,217,5.047,0.598,7.882
09h_B1_300623_Simple Segmentation,37,130,3.514,0.648,5.723
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
