Slice,Count,Total Area,Average Size,%Area,Perim.
23h_B1_300623_Simple Segmentation,27,149,5.519,1.090,7.902
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,215,1101,5.121,2.279,7.597
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,873,3959,4.535,1.141,7.281
23h_B1_300623_Simple Segmentation,394,1713,4.348,1.045,7.053
23h_B1_300623_Simple Segmentation,175,908,5.189,1.303,7.993
23h_B1_300623_Simple Segmentation,368,1955,5.312,1.780,8.056
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,30,158,5.267,0.979,8.153
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,810,4265,5.265,1.846,7.997
23h_B1_300623_Simple Segmentation,2666,16032,6.014,5.179,8.599
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,169,1147,6.787,1.580,9.682
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,4001,22967,5.740,3.742,8.603
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,12,47,3.917,0.491,6.539
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,181,941,5.199,1.425,8.024
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,7294,41569,5.699,6.400,8.430
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,168,1115,6.637,2.143,9.011
23h_B1_300623_Simple Segmentation,13,103,7.923,1.461,10.331
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,9796,54405,5.554,5.813,8.408
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,31,192,6.194,1.102,8.574
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,235,1371,5.834,1.224,8.423
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,125,753,6.024,1.383,8.668
23h_B1_300623_Simple Segmentation,36228,164791,4.549,5.428,7.361
23h_B1_300623_Simple Segmentation,11,53,4.818,0.844,7.058
23h_B1_300623_Simple Segmentation,13,58,4.462,0.739,6.779
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,42,176,4.190,0.572,6.699
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,515,2924,5.678,2.087,8.342
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,1460,6811,4.665,1.749,7.552
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,100,414,4.140,0.869,6.654
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,64,335,5.234,1.426,8.063
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,9,51,5.667,1.253,8.209
23h_B1_300623_Simple Segmentation,38,165,4.342,1.284,6.812
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,70,364,5.200,1.255,7.734
23h_B1_300623_Simple Segmentation,14,72,5.143,1.679,7.625
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,1,3,3.000,0.011,8.485
23h_B1_300623_Simple Segmentation,19190,93866,4.891,4.783,7.760
23h_B1_300623_Simple Segmentation,751,3008,4.005,1.087,6.756
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,635,2708,4.265,0.999,7.019
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,28,174,6.214,1.272,8.521
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,3808,20472,5.376,4.279,8.003
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,64,266,4.156,0.588,6.780
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,46,220,4.783,1.095,7.384
23h_B1_300623_Simple Segmentation,170,701,4.124,1.069,6.929
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,254,1486,5.850,2.178,8.602
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,2679,16274,6.075,3.691,8.901
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,109,380,3.486,0.546,6.271
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,40,155,3.875,0.716,6.685
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,141,525,3.723,0.595,6.471
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,39270,186125,4.740,5.303,7.534
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,526,2519,4.789,1.292,7.743
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,700,3529,5.041,1.383,7.874
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,223,1243,5.574,0.994,8.228
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,46,254,5.522,1.241,8.354
23h_B1_300623_Simple Segmentation,191,706,3.696,0.687,6.217
23h_B1_300623_Simple Segmentation,10032,52989,5.282,3.335,8.172
23h_B1_300623_Simple Segmentation,69,329,4.768,1.290,7.358
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,30,221,7.367,1.680,9.759
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,5,33,6.600,0.392,9.920
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,33162,165268,4.984,5.206,7.842
23h_B1_300623_Simple Segmentation,460,3065,6.663,3.111,9.036
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,77,502,6.519,1.830,9.074
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,19,86,4.526,1.153,7.243
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,6349,38767,6.106,5.559,8.982
23h_B1_300623_Simple Segmentation,14,62,4.429,0.587,7.211
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,17,95,5.588,1.383,8.067
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,536,3690,6.884,2.048,9.499
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,18,102,5.667,1.123,8.155
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,30,158,5.267,1.088,8.019
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,100,565,5.650,1.113,8.342
23h_B1_300623_Simple Segmentation,1041,5379,5.167,3.082,7.890
23h_B1_300623_Simple Segmentation,699,4192,5.997,3.055,8.706
23h_B1_300623_Simple Segmentation,19,54,2.842,0.335,5.221
23h_B1_300623_Simple Segmentation,591,2534,4.288,1.312,7.104
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,1770,12034,6.799,4.498,9.310
23h_B1_300623_Simple Segmentation,9,70,7.778,1.316,10.562
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,64,244,3.812,0.672,6.574
23h_B1_300623_Simple Segmentation,42,172,4.095,0.857,6.559
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
