Slice,Count,Total Area,Average Size,%Area,Perim.
21h_B1_300623_Simple Segmentation,71,335,4.718,0.813,7.482
21h_B1_300623_Simple Segmentation,257,1434,5.580,1.489,8.382
21h_B1_300623_Simple Segmentation,14829,94298,6.359,7.075,9.223
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,31,152,4.903,1.356,7.408
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,16993,93579,5.507,5.531,8.387
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,27,148,5.481,1.401,8.059
21h_B1_300623_Simple Segmentation,60,341,5.683,0.882,8.351
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,395,2131,5.395,3.131,7.991
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,172,823,4.785,0.947,7.622
21h_B1_300623_Simple Segmentation,42770,205044,4.794,5.570,7.648
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,1,1,1.000,0.022,2.828
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,28,150,5.357,1.212,7.923
21h_B1_300623_Simple Segmentation,137,792,5.781,1.385,8.539
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,137,874,6.380,2.074,8.998
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,65,337,5.185,1.400,7.638
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,14465,67289,4.652,4.001,7.504
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,646,3792,5.870,1.897,8.730
21h_B1_300623_Simple Segmentation,2603,13786,5.296,4.440,7.991
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,151,858,5.682,1.507,8.498
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,21951,104434,4.758,5.101,7.554
21h_B1_300623_Simple Segmentation,51820,242701,4.684,5.548,7.478
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,27,114,4.222,0.789,6.916
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,93,398,4.280,0.896,7.024
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,29,158,5.448,1.155,7.776
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,198,1088,5.495,2.252,8.067
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,835,4098,4.908,1.181,7.752
21h_B1_300623_Simple Segmentation,371,1500,4.043,0.915,6.867
21h_B1_300623_Simple Segmentation,164,893,5.445,1.281,8.198
21h_B1_300623_Simple Segmentation,361,1898,5.258,1.728,8.001
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,34,168,4.941,1.041,7.630
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,783,4344,5.548,1.881,8.326
21h_B1_300623_Simple Segmentation,2664,15484,5.812,5.002,8.454
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,164,1154,7.037,1.590,9.760
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,3946,23352,5.918,3.805,8.745
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,17,54,3.176,0.564,5.801
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,187,1033,5.524,1.564,8.302
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,7214,41931,5.812,6.456,8.539
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,172,1099,6.390,2.112,8.682
21h_B1_300623_Simple Segmentation,14,100,7.143,1.419,9.315
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,9745,55791,5.725,5.961,8.584
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,31,192,6.194,1.102,8.695
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,232,1376,5.931,1.229,8.551
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,129,791,6.132,1.453,8.806
21h_B1_300623_Simple Segmentation,37057,178690,4.822,5.886,7.669
21h_B1_300623_Simple Segmentation,13,61,4.692,0.971,7.105
21h_B1_300623_Simple Segmentation,14,57,4.071,0.726,6.186
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,45,202,4.489,0.656,7.150
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,512,2801,5.471,1.999,8.139
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,1487,7258,4.881,1.864,7.749
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,100,459,4.590,0.963,7.231
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,66,341,5.167,1.452,7.692
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,9,53,5.889,1.302,8.025
21h_B1_300623_Simple Segmentation,43,184,4.279,1.432,6.800
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,73,382,5.233,1.317,7.713
21h_B1_300623_Simple Segmentation,12,69,5.750,1.610,8.022
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,19340,97023,5.017,4.944,7.903
21h_B1_300623_Simple Segmentation,798,3278,4.108,1.184,6.866
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,660,2989,4.529,1.103,7.261
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,28,172,6.143,1.258,8.474
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,3836,21219,5.532,4.435,8.137
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,1,1,1.000,0.002,2.828
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,79,318,4.025,0.703,6.568
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,48,237,4.938,1.180,7.440
21h_B1_300623_Simple Segmentation,176,766,4.352,1.169,7.235
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,257,1545,6.012,2.264,8.675
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,2589,16606,6.414,3.766,9.192
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,114,412,3.614,0.592,6.356
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,41,177,4.317,0.817,7.253
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,160,595,3.719,0.674,6.632
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,39496,196217,4.968,5.590,7.804
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,501,2419,4.828,1.241,7.738
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,700,3593,5.133,1.408,8.007
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,235,1322,5.626,1.057,8.272
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,48,258,5.375,1.260,7.962
21h_B1_300623_Simple Segmentation,190,766,4.032,0.745,6.670
21h_B1_300623_Simple Segmentation,10039,56107,5.589,3.532,8.444
21h_B1_300623_Simple Segmentation,67,331,4.940,1.298,7.615
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,29,242,8.345,1.839,11.013
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,5,33,6.600,0.392,9.802
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,33453,172883,5.168,5.446,8.032
21h_B1_300623_Simple Segmentation,454,3125,6.883,3.172,9.202
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,74,538,7.270,1.961,9.654
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,18,95,5.278,1.273,7.743
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,6323,39855,6.303,5.716,9.139
21h_B1_300623_Simple Segmentation,15,63,4.200,0.597,7.146
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,17,98,5.765,1.426,8.032
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,507,3722,7.341,2.066,9.963
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,1,1,1.000,0.005,2.828
21h_B1_300623_Simple Segmentation,17,97,5.706,1.068,8.101
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,30,173,5.767,1.191,8.113
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,94,549,5.840,1.082,8.455
21h_B1_300623_Simple Segmentation,1046,5768,5.514,3.304,8.293
21h_B1_300623_Simple Segmentation,690,4311,6.248,3.141,8.864
21h_B1_300623_Simple Segmentation,22,62,2.818,0.384,5.291
21h_B1_300623_Simple Segmentation,578,2569,4.445,1.330,7.373
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,1655,11770,7.112,4.399,9.573
21h_B1_300623_Simple Segmentation,9,59,6.556,1.109,9.033
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,63,281,4.460,0.774,7.075
21h_B1_300623_Simple Segmentation,44,191,4.341,0.952,6.869
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
