Slice,Count,Total Area,Average Size,%Area,Perim.
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,1094,5864,5.360,3.420,8.094
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,30,160,5.333,1.092,8.122
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,2122,12213,5.755,2.742,8.346
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,70,326,4.657,0.791,7.455
20h_B1_300623_Simple Segmentation,216,846,3.917,0.879,6.598
20h_B1_300623_Simple Segmentation,14557,89357,6.138,6.705,8.979
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,31,155,5.000,1.383,7.510
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,16654,88544,5.317,5.234,8.155
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,27,145,5.370,1.373,7.933
20h_B1_300623_Simple Segmentation,58,336,5.793,0.869,8.862
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,394,2108,5.350,3.097,7.940
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,163,800,4.908,0.921,7.729
20h_B1_300623_Simple Segmentation,42056,196095,4.663,5.327,7.446
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,26,148,5.692,1.195,8.193
20h_B1_300623_Simple Segmentation,132,791,5.992,1.384,8.746
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,138,822,5.957,1.951,8.591
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,53,174,3.283,0.723,5.771
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,14036,64662,4.607,3.844,7.419
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,644,3655,5.675,1.828,8.578
20h_B1_300623_Simple Segmentation,2544,12611,4.957,4.062,7.637
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,150,797,5.313,1.399,8.129
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,21232,96118,4.527,4.695,7.268
20h_B1_300623_Simple Segmentation,50482,229856,4.553,5.254,7.307
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,25,112,4.480,0.775,7.073
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,99,394,3.980,0.887,6.527
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,28,159,5.679,1.163,8.083
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,201,1108,5.512,2.293,8.104
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,803,3899,4.856,1.124,7.600
20h_B1_300623_Simple Segmentation,374,1507,4.029,0.919,6.785
20h_B1_300623_Simple Segmentation,156,884,5.667,1.268,8.405
20h_B1_300623_Simple Segmentation,348,1744,5.011,1.588,7.724
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,32,134,4.188,0.831,7.164
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,608,2399,3.946,1.039,6.520
20h_B1_300623_Simple Segmentation,2571,14111,5.489,4.558,8.146
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,158,1062,6.722,1.463,9.472
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,3882,19726,5.081,3.214,7.863
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,14,50,3.571,0.522,6.194
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,171,978,5.719,1.481,8.674
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,6898,38896,5.639,5.989,8.380
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,165,1017,6.164,1.955,8.443
20h_B1_300623_Simple Segmentation,14,65,4.643,0.922,7.388
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,9564,52719,5.512,5.632,8.321
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,31,167,5.387,0.959,8.069
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,225,1317,5.853,1.176,8.369
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,127,747,5.882,1.372,8.580
20h_B1_300623_Simple Segmentation,35344,154935,4.384,5.104,7.147
20h_B1_300623_Simple Segmentation,13,58,4.462,0.924,6.580
20h_B1_300623_Simple Segmentation,13,58,4.462,0.739,6.580
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,44,184,4.182,0.597,6.705
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,480,2395,4.990,1.709,7.624
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,1445,7079,4.899,1.818,7.735
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,98,421,4.296,0.883,7.003
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,63,317,5.032,1.350,7.789
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,9,36,4.000,0.884,7.055
20h_B1_300623_Simple Segmentation,37,151,4.081,1.175,6.789
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,71,356,5.014,1.227,7.802
20h_B1_300623_Simple Segmentation,13,68,5.231,1.586,7.585
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,19015,98866,5.199,5.038,8.049
20h_B1_300623_Simple Segmentation,792,3257,4.112,1.177,6.856
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,642,3069,4.780,1.132,7.468
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,28,171,6.107,1.251,8.620
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,3735,20590,5.513,4.303,8.078
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,77,311,4.039,0.688,6.646
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,43,233,5.419,1.160,8.502
20h_B1_300623_Simple Segmentation,182,744,4.088,1.135,6.832
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,251,1557,6.203,2.282,8.762
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,2525,16008,6.340,3.631,9.094
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,74,206,2.784,0.296,5.170
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,42,172,4.095,0.794,6.929
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,155,610,3.935,0.691,6.784
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,36836,166342,4.516,4.739,7.253
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,494,2519,5.099,1.292,7.987
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,696,3595,5.165,1.409,7.991
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,184,771,4.190,0.617,6.928
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,50,274,5.480,1.338,7.945
20h_B1_300623_Simple Segmentation,157,568,3.618,0.552,6.067
20h_B1_300623_Simple Segmentation,9809,47818,4.875,3.010,7.675
20h_B1_300623_Simple Segmentation,63,337,5.349,1.322,8.204
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,31,236,7.613,1.794,9.995
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,10,63,6.300,0.749,8.940
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,32685,165216,5.055,5.204,7.879
20h_B1_300623_Simple Segmentation,449,3153,7.022,3.201,9.326
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,78,541,6.936,1.972,9.329
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,20,81,4.050,1.085,6.503
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,6181,38458,6.222,5.515,9.013
20h_B1_300623_Simple Segmentation,17,72,4.235,0.682,7.040
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,18,96,5.333,1.397,7.665
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,506,3610,7.134,2.004,9.704
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,15,61,4.067,0.672,6.135
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,31,166,5.355,1.143,7.715
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,89,516,5.798,1.017,8.428
20h_B1_300623_Simple Segmentation,1041,5723,5.498,3.279,8.209
20h_B1_300623_Simple Segmentation,670,4375,6.530,3.188,9.059
20h_B1_300623_Simple Segmentation,24,75,3.125,0.465,5.964
20h_B1_300623_Simple Segmentation,557,2528,4.539,1.309,7.427
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,1604,11253,7.016,4.206,9.461
20h_B1_300623_Simple Segmentation,8,68,8.500,1.278,10.735
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,64,303,4.734,0.835,7.426
20h_B1_300623_Simple Segmentation,42,176,4.190,0.877,6.744
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
