Slice,Count,Total Area,Average Size,%Area,Perim.
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,153,542,3.542,0.316,6.100
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,24,120,5.000,0.819,7.856
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,256,1282,5.008,0.288,7.279
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,32,179,5.594,0.435,8.372
06h_B1_300623_Simple Segmentation,68,263,3.868,0.273,6.386
06h_B1_300623_Simple Segmentation,4154,29726,7.156,2.230,9.550
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,27,125,4.630,1.115,7.218
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,7697,42073,5.466,2.487,8.261
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,14,74,5.286,0.700,7.692
06h_B1_300623_Simple Segmentation,36,232,6.444,0.600,9.277
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,112,547,4.884,0.804,7.626
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,76,467,6.145,0.537,8.802
06h_B1_300623_Simple Segmentation,21374,111434,5.214,3.027,8.042
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,18,124,6.889,1.002,9.391
06h_B1_300623_Simple Segmentation,36,233,6.472,0.408,8.898
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,63,408,6.476,0.968,9.052
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,20,66,3.300,0.274,5.920
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,6726,33860,5.034,2.013,7.864
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,388,2446,6.304,1.224,8.887
06h_B1_300623_Simple Segmentation,325,1353,4.163,0.436,6.574
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,77,438,5.688,0.769,8.232
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,9845,51216,5.202,2.502,7.952
06h_B1_300623_Simple Segmentation,27459,149758,5.454,3.423,8.248
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,15,100,6.667,0.692,9.715
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,53,216,4.075,0.486,6.820
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,25,146,5.840,1.068,8.158
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,58,280,4.828,0.580,7.402
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,355,1931,5.439,0.556,8.209
06h_B1_300623_Simple Segmentation,197,718,3.645,0.438,6.429
06h_B1_300623_Simple Segmentation,22,103,4.682,0.148,7.508
06h_B1_300623_Simple Segmentation,78,333,4.269,0.303,6.791
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,20,85,4.250,0.527,7.752
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,221,816,3.692,0.353,6.334
06h_B1_300623_Simple Segmentation,499,3057,6.126,0.987,8.505
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,32,206,6.438,0.284,8.659
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,1292,8720,6.749,1.421,9.283
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,9,33,3.667,0.345,6.546
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,50,295,5.900,0.447,8.772
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,1466,7385,5.038,1.137,7.610
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,24,113,4.708,0.217,6.941
06h_B1_300623_Simple Segmentation,10,55,5.500,0.780,7.930
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,2779,15728,5.660,1.680,8.200
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,19,105,5.526,0.603,8.111
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,90,616,6.844,0.550,9.308
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,49,356,7.265,0.654,9.577
06h_B1_300623_Simple Segmentation,17268,79140,4.583,2.607,7.388
06h_B1_300623_Simple Segmentation,11,53,4.818,0.844,7.466
06h_B1_300623_Simple Segmentation,10,37,3.700,0.472,5.891
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,28,158,5.643,0.513,8.348
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,70,278,3.971,0.198,6.568
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,765,3955,5.170,1.016,8.115
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,38,205,5.395,0.430,8.241
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,20,97,4.850,0.413,7.198
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,8,22,2.750,0.540,5.243
06h_B1_300623_Simple Segmentation,32,132,4.125,1.027,6.719
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,32,145,4.531,0.500,6.863
06h_B1_300623_Simple Segmentation,9,58,6.444,1.353,8.627
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,7402,46680,6.306,2.379,8.959
06h_B1_300623_Simple Segmentation,480,2486,5.179,0.898,7.849
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,281,1564,5.566,0.577,8.309
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,15,80,5.333,0.585,7.816
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,645,3464,5.371,0.724,7.783
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,46,204,4.435,0.451,6.849
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,40,190,4.750,0.946,7.455
06h_B1_300623_Simple Segmentation,74,415,5.608,0.633,8.508
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,71,394,5.549,0.577,8.169
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,786,4616,5.873,1.047,8.440
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,62,270,4.355,0.388,7.102
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,25,94,3.760,0.434,6.297
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,84,400,4.762,0.453,7.722
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,19725,101567,5.149,2.894,7.980
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,292,1694,5.801,0.869,8.699
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,397,2345,5.907,0.919,8.499
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,106,502,4.736,0.401,7.496
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,20,89,4.450,0.435,7.135
06h_B1_300623_Simple Segmentation,92,344,3.739,0.335,6.397
06h_B1_300623_Simple Segmentation,4858,28323,5.830,1.783,8.717
06h_B1_300623_Simple Segmentation,22,95,4.318,0.373,7.245
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,21,137,6.524,1.041,9.089
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,10,75,7.500,0.892,9.930
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,17002,96196,5.658,3.030,8.477
06h_B1_300623_Simple Segmentation,62,493,7.952,0.500,10.032
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,42,248,5.905,0.904,8.308
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,14,66,4.714,0.884,7.287
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,1738,10649,6.127,1.527,8.621
06h_B1_300623_Simple Segmentation,16,85,5.312,0.805,8.026
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,16,76,4.750,1.106,7.151
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,188,1363,7.250,0.756,9.675
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,15,61,4.067,0.672,6.590
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,28,108,3.857,0.744,6.396
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,17,135,7.941,0.266,9.958
06h_B1_300623_Simple Segmentation,214,1138,5.318,0.652,8.004
06h_B1_300623_Simple Segmentation,133,747,5.617,0.544,8.128
06h_B1_300623_Simple Segmentation,17,64,3.765,0.397,6.030
06h_B1_300623_Simple Segmentation,246,1361,5.533,0.705,8.421
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,255,1665,6.529,0.622,8.860
06h_B1_300623_Simple Segmentation,8,49,6.125,0.921,8.644
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,31,135,4.355,0.372,6.791
06h_B1_300623_Simple Segmentation,28,100,3.571,0.499,5.896
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
