Slice,Count,Total Area,Average Size,%Area,Perim.
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,25,114,4.560,0.650,6.763
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,499,2408,4.826,1.405,7.364
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,29,142,4.897,0.969,7.463
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,766,4092,5.342,0.919,7.799
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,54,238,4.407,0.578,6.993
12h_B1_300623_Simple Segmentation,169,693,4.101,0.720,6.600
12h_B1_300623_Simple Segmentation,11508,68988,5.995,5.176,8.678
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,31,139,4.484,1.240,6.849
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,14222,73048,5.136,4.318,7.795
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,29,142,4.897,1.344,7.208
12h_B1_300623_Simple Segmentation,49,274,5.592,0.709,8.307
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,301,1488,4.944,2.186,7.573
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,134,671,5.007,0.772,7.617
12h_B1_300623_Simple Segmentation,36302,167689,4.619,4.555,7.293
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,26,141,5.423,1.139,7.550
12h_B1_300623_Simple Segmentation,95,557,5.863,0.974,8.341
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,124,795,6.411,1.887,8.961
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,55,171,3.109,0.710,5.521
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,11799,53890,4.567,3.204,7.255
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,561,3179,5.667,1.590,8.308
12h_B1_300623_Simple Segmentation,1101,5266,4.783,1.696,7.249
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,124,692,5.581,1.215,8.293
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,17647,81708,4.630,3.991,7.262
12h_B1_300623_Simple Segmentation,44242,204256,4.617,4.669,7.273
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,23,117,5.087,0.809,7.453
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,89,368,4.135,0.828,6.723
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,30,168,5.600,1.229,7.603
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,174,843,4.845,1.745,7.480
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,682,3544,5.196,1.021,7.862
12h_B1_300623_Simple Segmentation,305,1193,3.911,0.728,6.656
12h_B1_300623_Simple Segmentation,91,507,5.571,0.727,8.059
12h_B1_300623_Simple Segmentation,204,878,4.304,0.800,6.958
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,30,139,4.633,0.862,7.351
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,537,2348,4.372,1.017,6.960
12h_B1_300623_Simple Segmentation,1154,7329,6.351,2.367,8.733
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,118,728,6.169,1.003,8.802
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,2975,15636,5.256,2.548,7.901
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,8,39,4.875,0.407,8.541
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,131,764,5.832,1.157,8.576
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,3873,20686,5.341,3.185,7.910
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,53,352,6.642,0.677,8.960
12h_B1_300623_Simple Segmentation,12,65,5.417,0.922,7.490
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,7386,38596,5.226,4.124,7.862
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,31,154,4.968,0.884,7.331
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,157,1021,6.503,0.912,8.937
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,107,605,5.654,1.111,8.182
12h_B1_300623_Simple Segmentation,29560,125616,4.250,4.138,6.897
12h_B1_300623_Simple Segmentation,11,57,5.182,0.908,7.852
12h_B1_300623_Simple Segmentation,10,46,4.600,0.586,6.823
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,43,180,4.186,0.584,6.573
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,210,1144,5.448,0.816,7.796
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,1242,5963,4.801,1.531,7.459
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,76,349,4.592,0.732,7.383
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,54,238,4.407,1.013,6.840
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,9,33,3.667,0.811,6.350
12h_B1_300623_Simple Segmentation,37,143,3.865,1.113,6.283
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,68,301,4.426,1.038,7.015
12h_B1_300623_Simple Segmentation,11,81,7.364,1.889,9.381
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,1,3,3.000,0.011,8.485
12h_B1_300623_Simple Segmentation,15497,83458,5.385,4.253,8.080
12h_B1_300623_Simple Segmentation,666,3039,4.563,1.098,7.223
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,543,2803,5.162,1.034,7.760
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,28,118,4.214,0.863,6.896
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,1968,10968,5.573,2.292,8.003
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,64,287,4.484,0.635,6.972
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,43,199,4.628,0.991,7.305
12h_B1_300623_Simple Segmentation,141,596,4.227,0.909,6.988
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,163,1012,6.209,1.483,8.646
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,1939,11823,6.097,2.682,8.718
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,88,338,3.841,0.485,6.338
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,35,127,3.629,0.586,6.157
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,138,560,4.058,0.635,6.703
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,32844,150230,4.574,4.280,7.251
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,430,2245,5.221,1.151,7.861
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,608,2868,4.717,1.124,7.355
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,161,721,4.478,0.577,7.017
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,45,244,5.422,1.192,8.095
12h_B1_300623_Simple Segmentation,142,539,3.796,0.524,6.370
12h_B1_300623_Simple Segmentation,8306,42633,5.133,2.684,7.826
12h_B1_300623_Simple Segmentation,56,271,4.839,1.063,7.372
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,28,215,7.679,1.634,10.031
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,10,69,6.900,0.820,9.812
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,28718,142751,4.971,4.497,7.651
12h_B1_300623_Simple Segmentation,184,1500,8.152,1.523,10.538
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,74,486,6.568,1.772,9.233
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,13,55,4.231,0.737,6.445
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,4747,28000,5.898,4.015,8.572
12h_B1_300623_Simple Segmentation,15,73,4.867,0.691,7.413
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,16,93,5.812,1.354,8.093
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,405,2797,6.906,1.552,9.309
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,17,76,4.471,0.837,6.480
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,30,163,5.433,1.123,7.800
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,57,369,6.474,0.727,8.758
12h_B1_300623_Simple Segmentation,671,3532,5.264,2.023,7.906
12h_B1_300623_Simple Segmentation,356,2194,6.163,1.599,8.692
12h_B1_300623_Simple Segmentation,25,96,3.840,0.595,6.504
12h_B1_300623_Simple Segmentation,440,2044,4.645,1.058,7.343
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,708,5309,7.499,1.984,9.941
12h_B1_300623_Simple Segmentation,8,60,7.500,1.128,9.528
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,59,248,4.203,0.683,6.901
12h_B1_300623_Simple Segmentation,36,141,3.917,0.703,6.176
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
