Slice,Count,Total Area,Average Size,%Area,Perim.
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,129,604,4.682,1.232,7.470
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,29,150,5.172,0.855,7.801
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,890,5347,6.008,3.119,8.553
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,29,153,5.276,1.044,7.963
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,1301,8330,6.403,1.870,8.829
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,1,1,1.000,0.007,2.828
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,62,290,4.677,0.704,7.536
16h_B1_300623_Simple Segmentation,241,1323,5.490,1.374,8.210
16h_B1_300623_Simple Segmentation,13550,85361,6.300,6.405,9.006
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,31,144,4.645,1.285,7.142
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,15861,83260,5.249,4.921,8.019
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,29,135,4.655,1.278,7.016
16h_B1_300623_Simple Segmentation,64,367,5.734,0.950,8.635
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,373,2018,5.410,2.965,8.160
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,159,760,4.780,0.874,7.416
16h_B1_300623_Simple Segmentation,40594,194454,4.790,5.282,7.546
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,26,146,5.615,1.179,8.171
16h_B1_300623_Simple Segmentation,116,641,5.526,1.121,8.437
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,140,827,5.907,1.963,8.512
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,65,333,5.123,1.383,7.486
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,13939,66065,4.740,3.928,7.478
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,625,3492,5.587,1.747,8.433
16h_B1_300623_Simple Segmentation,2041,11315,5.544,3.644,8.184
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,148,786,5.311,1.380,8.053
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,19978,91477,4.579,4.468,7.276
16h_B1_300623_Simple Segmentation,49351,238875,4.840,5.460,7.567
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,26,112,4.308,0.775,7.150
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,95,364,3.832,0.819,6.318
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,29,155,5.345,1.133,7.650
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,207,1076,5.198,2.227,7.708
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,788,3904,4.954,1.125,7.668
16h_B1_300623_Simple Segmentation,348,1428,4.103,0.871,6.897
16h_B1_300623_Simple Segmentation,134,743,5.545,1.066,8.172
16h_B1_300623_Simple Segmentation,282,1309,4.642,1.192,7.467
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,31,142,4.581,0.880,7.358
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,705,3741,5.306,1.620,7.977
16h_B1_300623_Simple Segmentation,2026,11783,5.816,3.806,8.360
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,147,903,6.143,1.244,8.739
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,3578,17577,4.913,2.864,7.610
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,15,46,3.067,0.481,5.647
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,155,877,5.658,1.328,8.440
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,5905,32532,5.509,5.009,8.187
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,91,644,7.077,1.238,9.375
16h_B1_300623_Simple Segmentation,14,107,7.643,1.518,9.325
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,8779,47576,5.419,5.083,8.142
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,32,158,4.938,0.907,7.330
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,196,1171,5.974,1.046,8.442
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,129,704,5.457,1.293,8.125
16h_B1_300623_Simple Segmentation,34611,160505,4.637,5.287,7.381
16h_B1_300623_Simple Segmentation,11,57,5.182,0.908,7.519
16h_B1_300623_Simple Segmentation,13,61,4.692,0.777,6.925
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,45,196,4.356,0.636,6.818
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,405,2023,4.995,1.444,7.603
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,1,1,1.000,0.002,2.828
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,1410,6810,4.830,1.749,7.580
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,90,417,4.633,0.875,7.532
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,60,282,4.700,1.201,7.348
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,9,52,5.778,1.277,7.960
16h_B1_300623_Simple Segmentation,35,158,4.514,1.229,7.251
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,79,363,4.595,1.251,7.226
16h_B1_300623_Simple Segmentation,12,72,6.000,1.679,8.356
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,17862,93589,5.240,4.769,7.997
16h_B1_300623_Simple Segmentation,774,3238,4.183,1.170,6.834
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,607,3014,4.965,1.112,7.573
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,28,157,5.607,1.148,8.012
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,3155,17593,5.576,3.677,8.093
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,81,331,4.086,0.732,6.742
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,44,202,4.591,1.005,7.337
16h_B1_300623_Simple Segmentation,161,670,4.161,1.022,6.886
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,238,1480,6.218,2.169,8.681
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,2321,14225,6.129,3.226,8.779
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,87,262,3.011,0.376,5.472
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,40,169,4.225,0.780,7.154
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,155,626,4.039,0.710,6.842
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,36075,165206,4.580,4.707,7.294
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,469,2393,5.102,1.227,7.882
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,663,3103,4.680,1.216,7.550
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,183,828,4.525,0.662,7.160
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,49,272,5.551,1.329,8.126
16h_B1_300623_Simple Segmentation,181,596,3.293,0.580,5.657
16h_B1_300623_Simple Segmentation,9399,48712,5.183,3.066,7.921
16h_B1_300623_Simple Segmentation,59,311,5.271,1.220,8.021
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,29,229,7.897,1.741,10.253
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,10,70,7.000,0.832,9.988
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,31821,162659,5.112,5.124,7.857
16h_B1_300623_Simple Segmentation,368,2623,7.128,2.663,9.436
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,79,519,6.570,1.892,8.870
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,14,57,4.071,0.764,6.817
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,5645,34493,6.110,4.947,8.857
16h_B1_300623_Simple Segmentation,16,64,4.000,0.606,6.877
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,17,94,5.529,1.368,7.964
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,476,3290,6.912,1.826,9.357
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,15,70,4.667,0.771,6.795
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,29,172,5.931,1.185,8.528
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,75,404,5.387,0.796,7.908
16h_B1_300623_Simple Segmentation,887,4744,5.348,2.718,8.104
16h_B1_300623_Simple Segmentation,564,3524,6.248,2.568,8.778
16h_B1_300623_Simple Segmentation,21,73,3.476,0.452,6.031
16h_B1_300623_Simple Segmentation,523,2114,4.042,1.095,6.774
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,1,2,2.000,0.017,5.657
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,1325,9436,7.122,3.527,9.503
16h_B1_300623_Simple Segmentation,8,60,7.500,1.128,9.351
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,64,273,4.266,0.752,6.802
16h_B1_300623_Simple Segmentation,40,176,4.400,0.877,7.060
16h_B1_300623_Simple Segmentation,1,1,1.000,0.004,2.828
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
