Slice,Count,Total Area,Average Size,%Area,Perim.
02h_B1_300623_Simple Segmentation,1617,8495,5.254,0.502,8.063
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,9,31,3.444,0.293,6.557
02h_B1_300623_Simple Segmentation,9,13,1.444,0.034,3.679
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,41,192,4.683,0.282,7.853
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,17,65,3.824,0.075,6.030
02h_B1_300623_Simple Segmentation,4304,18531,4.306,0.503,7.223
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,7,38,5.429,0.307,8.179
02h_B1_300623_Simple Segmentation,14,67,4.786,0.117,7.406
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,16,73,4.562,0.173,7.209
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,26,136,5.231,0.565,7.888
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,1275,5185,4.067,0.308,6.819
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,83,651,7.843,0.326,10.341
02h_B1_300623_Simple Segmentation,122,394,3.230,0.127,5.508
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,20,126,6.300,0.221,8.559
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,2096,9063,4.324,0.443,7.120
02h_B1_300623_Simple Segmentation,5569,24726,4.440,0.565,7.228
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,8,65,8.125,0.450,10.925
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,11,38,3.455,0.086,6.544
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,11,59,5.364,0.431,7.626
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,23,64,2.783,0.132,5.574
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,87,471,5.414,0.136,8.284
02h_B1_300623_Simple Segmentation,55,186,3.382,0.113,5.944
02h_B1_300623_Simple Segmentation,12,38,3.167,0.055,5.930
02h_B1_300623_Simple Segmentation,24,65,2.708,0.059,4.885
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,10,31,3.100,0.192,6.067
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,48,250,5.208,0.108,7.745
02h_B1_300623_Simple Segmentation,208,933,4.486,0.301,6.996
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,6,31,5.167,0.043,7.324
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,309,1343,4.346,0.219,7.080
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,6,27,4.500,0.282,7.462
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,14,58,4.143,0.088,7.305
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,547,2190,4.004,0.337,6.737
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,5,19,3.800,0.037,6.974
02h_B1_300623_Simple Segmentation,6,67,11.167,0.951,11.290
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,767,3741,4.877,0.400,7.581
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,8,49,6.125,0.281,9.675
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,10,73,7.300,0.065,10.178
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,10,71,7.100,0.130,10.144
02h_B1_300623_Simple Segmentation,3594,14853,4.133,0.489,6.952
02h_B1_300623_Simple Segmentation,8,54,6.750,0.860,8.748
02h_B1_300623_Simple Segmentation,9,33,3.667,0.421,6.009
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,10,71,7.100,0.231,9.295
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,24,65,2.708,0.046,5.478
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,181,871,4.812,0.224,7.801
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,6,28,4.667,0.059,8.128
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,9,58,6.444,0.247,9.462
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,6,35,5.833,0.860,8.169
02h_B1_300623_Simple Segmentation,16,81,5.062,0.630,7.577
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,14,48,3.429,0.165,6.186
02h_B1_300623_Simple Segmentation,7,40,5.714,0.933,8.263
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,1498,7905,5.277,0.403,8.100
02h_B1_300623_Simple Segmentation,104,413,3.971,0.149,6.807
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,61,337,5.525,0.124,8.831
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,5,42,8.400,0.307,11.588
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,209,803,3.842,0.168,6.561
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,16,44,2.750,0.097,5.611
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,14,43,3.071,0.214,5.891
02h_B1_300623_Simple Segmentation,27,106,3.926,0.162,6.790
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,25,103,4.120,0.151,6.867
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,212,1046,4.934,0.237,7.541
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,12,26,2.167,0.037,4.869
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,14,46,3.286,0.212,5.782
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,22,96,4.364,0.109,7.728
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,3985,19470,4.886,0.555,7.660
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,71,287,4.042,0.147,6.999
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,78,367,4.705,0.144,7.808
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,32,193,6.031,0.154,8.769
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,5,43,8.600,0.210,9.871
02h_B1_300623_Simple Segmentation,29,77,2.655,0.075,4.900
02h_B1_300623_Simple Segmentation,1019,5571,5.467,0.351,8.411
02h_B1_300623_Simple Segmentation,5,39,7.800,0.153,13.402
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,7,42,6.000,0.319,7.845
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,9,58,6.444,0.689,9.044
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,3446,18010,5.226,0.567,8.038
02h_B1_300623_Simple Segmentation,23,155,6.739,0.157,8.569
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,18,99,5.500,0.361,8.391
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,9,44,4.889,0.590,7.711
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,486,2310,4.753,0.331,7.425
02h_B1_300623_Simple Segmentation,10,51,5.100,0.483,7.398
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,6,42,7.000,0.611,9.307
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,52,390,7.500,0.216,10.073
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,9,62,6.889,0.683,9.504
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,12,75,6.250,0.517,9.140
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,7,45,6.429,0.089,8.667
02h_B1_300623_Simple Segmentation,62,265,4.274,0.152,7.241
02h_B1_300623_Simple Segmentation,44,225,5.114,0.164,7.663
02h_B1_300623_Simple Segmentation,10,21,2.100,0.130,4.443
02h_B1_300623_Simple Segmentation,58,231,3.983,0.120,7.383
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,81,363,4.481,0.136,7.060
02h_B1_300623_Simple Segmentation,8,50,6.250,0.940,8.321
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,12,33,2.750,0.091,5.803
02h_B1_300623_Simple Segmentation,7,29,4.143,0.145,8.667
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
