Slice,Count,Total Area,Average Size,%Area,Perim.
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,28,138,4.929,0.787,7.608
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,705,4191,5.945,2.445,8.441
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,28,153,5.464,1.044,8.420
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,1008,6295,6.245,1.413,8.709
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,1,5,5.000,0.033,7.657
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,58,291,5.017,0.706,7.591
14h_B1_300623_Simple Segmentation,210,921,4.386,0.956,7.063
14h_B1_300623_Simple Segmentation,12793,84672,6.619,6.353,9.219
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,31,147,4.742,1.312,7.032
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,15472,86295,5.577,5.101,8.269
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,26,147,5.654,1.392,8.174
14h_B1_300623_Simple Segmentation,60,372,6.200,0.963,8.777
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,364,1978,5.434,2.906,8.092
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,147,757,5.150,0.871,7.770
14h_B1_300623_Simple Segmentation,39944,194980,4.881,5.297,7.641
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,26,146,5.615,1.179,7.989
14h_B1_300623_Simple Segmentation,101,657,6.505,1.149,9.136
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,137,851,6.212,2.020,8.698
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,60,250,4.167,1.038,6.849
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,13633,66943,4.910,3.980,7.665
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,602,3678,6.110,1.840,8.762
14h_B1_300623_Simple Segmentation,1639,9277,5.660,2.988,8.212
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,138,819,5.935,1.438,8.680
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,19864,98063,4.937,4.790,7.677
14h_B1_300623_Simple Segmentation,48536,237601,4.895,5.431,7.621
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,25,110,4.400,0.761,7.196
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,101,405,4.010,0.911,6.639
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,29,172,5.931,1.258,8.333
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,206,1101,5.345,2.279,7.855
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,742,4003,5.395,1.154,8.064
14h_B1_300623_Simple Segmentation,356,1478,4.152,0.902,6.967
14h_B1_300623_Simple Segmentation,113,724,6.407,1.039,8.934
14h_B1_300623_Simple Segmentation,276,1355,4.909,1.234,7.670
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,34,159,4.676,0.986,7.419
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,649,2832,4.364,1.226,7.015
14h_B1_300623_Simple Segmentation,1495,10004,6.692,3.232,9.040
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,133,905,6.805,1.247,9.255
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,3395,18454,5.436,3.007,8.171
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,14,55,3.929,0.575,6.354
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,153,899,5.876,1.361,8.534
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,5112,29880,5.845,4.600,8.431
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,69,507,7.348,0.975,9.682
14h_B1_300623_Simple Segmentation,14,82,5.857,1.163,8.416
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,8435,47362,5.615,5.060,8.276
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,30,178,5.933,1.022,8.533
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,175,1111,6.349,0.992,8.950
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,116,762,6.569,1.400,9.028
14h_B1_300623_Simple Segmentation,33805,156373,4.626,5.151,7.372
14h_B1_300623_Simple Segmentation,12,58,4.833,0.924,7.384
14h_B1_300623_Simple Segmentation,16,71,4.438,0.905,6.584
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,47,227,4.830,0.737,7.643
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,312,1739,5.574,1.241,8.012
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,1374,7086,5.157,1.820,7.898
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,87,424,4.874,0.890,7.865
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,63,282,4.476,1.201,7.187
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,9,40,4.444,0.983,7.017
14h_B1_300623_Simple Segmentation,36,167,4.639,1.300,7.122
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,81,370,4.568,1.275,7.159
14h_B1_300623_Simple Segmentation,12,76,6.333,1.773,8.571
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,17208,99931,5.807,5.092,8.527
14h_B1_300623_Simple Segmentation,741,3349,4.520,1.210,7.263
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,591,3036,5.137,1.120,7.738
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,30,161,5.367,1.177,7.944
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,2747,16273,5.924,3.401,8.378
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,74,297,4.014,0.657,6.648
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,51,239,4.686,1.190,7.439
14h_B1_300623_Simple Segmentation,167,850,5.090,1.297,7.882
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,204,1414,6.931,2.072,9.176
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,2208,14437,6.538,3.274,9.074
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,121,596,4.926,0.856,7.641
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,41,154,3.756,0.711,6.420
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,1,2,2.000,0.016,4.243
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,136,497,3.654,0.563,6.539
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,36449,190646,5.230,5.431,7.982
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,469,2237,4.770,1.147,7.513
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,667,3617,5.423,1.417,8.119
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,202,1228,6.079,0.982,8.685
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,47,278,5.915,1.358,8.653
14h_B1_300623_Simple Segmentation,203,960,4.729,0.934,7.502
14h_B1_300623_Simple Segmentation,9050,52058,5.752,3.277,8.452
14h_B1_300623_Simple Segmentation,68,366,5.382,1.436,7.939
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,30,235,7.833,1.786,10.225
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,10,81,8.100,0.963,10.344
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,30961,162682,5.254,5.124,7.984
14h_B1_300623_Simple Segmentation,272,2143,7.879,2.175,10.018
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,76,574,7.553,2.093,9.934
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,18,82,4.556,1.099,6.735
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,5419,33870,6.250,4.857,8.859
14h_B1_300623_Simple Segmentation,16,77,4.812,0.729,7.459
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,16,96,6.000,1.397,8.306
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,443,3312,7.476,1.838,9.893
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,18,104,5.778,1.145,7.619
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,30,171,5.700,1.178,8.004
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,67,457,6.821,0.901,9.281
14h_B1_300623_Simple Segmentation,829,5225,6.303,2.993,8.932
14h_B1_300623_Simple Segmentation,491,3208,6.534,2.338,8.952
14h_B1_300623_Simple Segmentation,29,105,3.621,0.651,6.520
14h_B1_300623_Simple Segmentation,517,2575,4.981,1.333,7.817
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,1,2,2.000,0.037,5.657
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,1040,8125,7.812,3.037,10.093
14h_B1_300623_Simple Segmentation,8,60,7.500,1.128,9.425
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,58,339,5.845,0.934,8.651
14h_B1_300623_Simple Segmentation,44,189,4.295,0.942,6.882
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
