Slice,Count,Total Area,Average Size,%Area,Perim.
01h_B1_300623_Simple Segmentation,48,441,9.188,0.221,11.074
01h_B1_300623_Simple Segmentation,128,705,5.508,0.227,8.400
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,10,95,9.500,0.167,11.251
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,1442,5577,3.868,0.272,6.589
01h_B1_300623_Simple Segmentation,3705,16992,4.586,0.388,7.334
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,3,25,8.333,0.173,11.233
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,11,44,4.000,0.099,6.513
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,9,82,9.111,0.600,10.615
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,21,72,3.429,0.149,6.340
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,70,289,4.129,0.083,6.879
01h_B1_300623_Simple Segmentation,37,117,3.162,0.071,5.996
01h_B1_300623_Simple Segmentation,10,45,4.500,0.065,7.764
01h_B1_300623_Simple Segmentation,21,66,3.143,0.060,6.115
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,7,13,1.857,0.081,4.292
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,39,149,3.821,0.065,6.160
01h_B1_300623_Simple Segmentation,139,787,5.662,0.254,8.131
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,4,23,5.750,0.032,8.657
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,251,688,2.741,0.112,5.096
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,6,30,5.000,0.313,7.795
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,10,26,2.600,0.039,5.491
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,437,1768,4.046,0.272,6.741
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,5,17,3.400,0.033,6.340
01h_B1_300623_Simple Segmentation,9,68,7.556,0.965,7.684
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,581,2939,5.059,0.314,7.651
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,8,23,2.875,0.132,5.730
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,10,38,3.800,0.034,7.174
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,6,44,7.333,0.081,9.973
01h_B1_300623_Simple Segmentation,2503,10698,4.274,0.352,7.046
01h_B1_300623_Simple Segmentation,6,45,7.500,0.717,9.445
01h_B1_300623_Simple Segmentation,5,40,8.000,0.510,12.182
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,5,61,12.200,0.198,13.948
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,20,53,2.650,0.038,5.238
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,101,621,6.149,0.159,8.650
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,2,28,14.000,0.059,14.607
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,7,36,5.143,0.153,7.726
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,10,55,5.500,1.351,7.398
01h_B1_300623_Simple Segmentation,8,48,6.000,0.374,7.968
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,11,48,4.364,0.165,7.807
01h_B1_300623_Simple Segmentation,9,41,4.556,0.956,6.519
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,1060,4264,4.023,0.217,6.887
01h_B1_300623_Simple Segmentation,71,365,5.141,0.132,7.766
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,45,267,5.933,0.099,8.925
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,4,35,8.750,0.256,11.864
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,182,758,4.165,0.158,6.863
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,19,54,2.842,0.119,5.575
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,10,25,2.500,0.124,5.443
01h_B1_300623_Simple Segmentation,20,68,3.400,0.104,6.415
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,15,95,6.333,0.139,9.614
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,136,704,5.176,0.160,7.878
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,3,9,3.000,0.013,6.047
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,7,34,4.857,0.157,8.179
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,13,66,5.077,0.075,7.514
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,2444,10314,4.220,0.294,6.857
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,45,211,4.689,0.108,7.626
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,51,299,5.863,0.117,8.847
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,15,71,4.733,0.057,6.928
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,3,33,11.000,0.161,11.542
01h_B1_300623_Simple Segmentation,19,44,2.316,0.043,4.558
01h_B1_300623_Simple Segmentation,652,3597,5.517,0.226,8.364
01h_B1_300623_Simple Segmentation,9,14,1.556,0.055,3.522
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,4,30,7.500,0.228,9.778
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,7,50,7.143,0.594,9.155
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,2157,11819,5.479,0.372,8.168
01h_B1_300623_Simple Segmentation,17,160,9.412,0.162,11.100
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,22,89,4.045,0.324,6.030
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,10,50,5.000,0.670,8.364
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,348,1820,5.230,0.261,8.009
01h_B1_300623_Simple Segmentation,10,50,5.000,0.473,7.223
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,7,46,6.571,0.670,8.583
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,33,314,9.515,0.174,11.041
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,9,41,4.556,0.451,7.527
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,8,52,6.500,0.358,8.998
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,5,21,4.200,0.041,7.988
01h_B1_300623_Simple Segmentation,53,217,4.094,0.124,6.951
01h_B1_300623_Simple Segmentation,34,186,5.471,0.136,7.647
01h_B1_300623_Simple Segmentation,7,23,3.286,0.143,6.075
01h_B1_300623_Simple Segmentation,43,180,4.186,0.093,7.096
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,66,376,5.697,0.141,8.247
01h_B1_300623_Simple Segmentation,8,57,7.125,1.071,9.144
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,6,26,4.333,0.072,8.031
01h_B1_300623_Simple Segmentation,10,19,1.900,0.095,4.360
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
