Slice,Count,Total Area,Average Size,%Area,Perim.
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,52,347,6.673,0.431,9.540
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,15,68,4.533,1.008,7.117
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,58,336,5.793,0.881,8.468
10h_B2_250623_Simple Segmentation,55,273,4.964,0.942,8.159
10h_B2_250623_Simple Segmentation,48,233,4.854,0.613,7.662
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,195,1014,5.200,0.733,8.249
10h_B2_250623_Simple Segmentation,7,33,4.714,0.560,7.336
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,21,114,5.429,0.883,8.488
10h_B2_250623_Simple Segmentation,16,65,4.062,0.909,6.480
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,41,193,4.707,0.602,7.388
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,2201,11605,5.273,2.219,7.997
10h_B2_250623_Simple Segmentation,425,2399,5.645,1.158,8.439
10h_B2_250623_Simple Segmentation,144,841,5.840,0.858,8.535
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,7,41,5.857,0.782,10.047
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,19,104,5.474,0.864,7.634
10h_B2_250623_Simple Segmentation,26,124,4.769,0.853,7.345
10h_B2_250623_Simple Segmentation,26,153,5.885,0.860,8.690
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,24,155,6.458,1.088,9.248
10h_B2_250623_Simple Segmentation,16,78,4.875,1.223,7.151
10h_B2_250623_Simple Segmentation,65,354,5.446,0.851,7.999
10h_B2_250623_Simple Segmentation,34,190,5.588,0.797,7.922
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,8,28,3.500,0.637,6.803
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,11,83,7.545,0.450,9.918
10h_B2_250623_Simple Segmentation,15,57,3.800,0.799,6.701
10h_B2_250623_Simple Segmentation,1611,7412,4.601,1.396,7.336
10h_B2_250623_Simple Segmentation,20,140,7.000,0.608,9.932
10h_B2_250623_Simple Segmentation,16,92,5.750,0.748,8.452
10h_B2_250623_Simple Segmentation,203,1015,5.000,1.527,7.739
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,86,518,6.023,0.958,8.624
10h_B2_250623_Simple Segmentation,1440,7484,5.197,1.461,7.875
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,68,317,4.662,1.132,7.370
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,93,535,5.753,0.512,8.635
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,8,29,3.625,0.224,6.687
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,574,3441,5.995,1.387,8.531
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,37,265,7.162,0.427,9.520
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,106,574,5.415,1.469,8.030
10h_B2_250623_Simple Segmentation,5597,28964,5.175,2.161,7.859
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,48,243,5.062,1.016,7.945
10h_B2_250623_Simple Segmentation,9,51,5.667,0.972,8.117
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,17470,95830,5.485,3.250,8.119
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,4088,21814,5.336,2.533,7.977
10h_B2_250623_Simple Segmentation,31,129,4.161,0.279,6.636
10h_B2_250623_Simple Segmentation,18,77,4.278,0.743,6.513
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,42,242,5.762,1.095,9.013
10h_B2_250623_Simple Segmentation,90,497,5.522,0.709,8.110
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,173,916,5.295,0.743,7.897
10h_B2_250623_Simple Segmentation,51,228,4.471,0.441,6.990
10h_B2_250623_Simple Segmentation,35,233,6.657,0.460,9.644
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,7,31,4.429,0.734,7.692
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,18,75,4.167,1.068,7.448
10h_B2_250623_Simple Segmentation,34,148,4.353,0.624,6.630
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,205,1379,6.727,0.930,9.448
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,1882,10766,5.721,1.933,8.276
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,3239,17317,5.346,2.323,8.043
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,17,88,5.176,1.578,7.714
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,1187,6367,5.364,1.583,8.063
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,63,305,4.841,1.186,7.884
10h_B2_250623_Simple Segmentation,84,462,5.500,1.199,8.007
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,20,90,4.500,0.864,7.705
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,28,127,4.536,0.740,6.868
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,22,103,4.682,0.749,8.220
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,1812,9979,5.507,1.922,8.135
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,70,349,4.986,0.634,7.425
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,30,145,4.833,0.834,7.156
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,9,40,4.444,0.944,6.833
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,52,265,5.096,0.974,7.767
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,18,85,4.722,0.430,7.383
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,37,219,5.919,0.429,8.992
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,9,41,4.556,0.828,7.370
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,24,106,4.417,0.461,7.285
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,55,252,4.582,0.422,7.099
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,9,32,3.556,0.608,6.454
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,44,231,5.250,0.365,7.955
10h_B2_250623_Simple Segmentation,33,155,4.697,0.507,7.504
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,13285,80920,6.091,3.683,8.725
10h_B2_250623_Simple Segmentation,32,166,5.188,0.702,8.269
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,334,1794,5.371,1.148,8.067
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,250,1380,5.520,0.787,8.085
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,10,29,2.900,0.522,5.350
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,60,246,4.100,0.937,6.732
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,2388,13003,5.445,2.346,8.157
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,4931,26792,5.433,2.627,8.157
10h_B2_250623_Simple Segmentation,131,869,6.634,0.830,9.203
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,28,149,5.321,0.611,7.965
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,12,71,5.917,0.823,9.278
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,179,962,5.374,0.987,8.168
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,1,3,3.000,0.020,5.657
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,28,121,4.321,0.538,6.951
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,192,895,4.661,0.932,7.438
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,1435,7888,5.497,1.898,8.166
10h_B2_250623_Simple Segmentation,11,58,5.273,0.490,7.648
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,22,125,5.682,0.369,8.515
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,9,43,4.778,0.752,7.212
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,17,104,6.118,0.923,8.463
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,38,231,6.079,0.510,8.762
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,18,112,6.222,0.774,8.174
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,13,56,4.308,0.778,7.169
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,16,76,4.750,0.960,7.791
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,19,110,5.789,1.039,9.027
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,27,105,3.889,0.741,6.808
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,7647,40952,5.355,2.625,8.057
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,144,789,5.479,0.561,8.218
10h_B2_250623_Simple Segmentation,23,122,5.304,0.376,7.750
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,33,184,5.576,0.396,7.787
10h_B2_250623_Simple Segmentation,121,663,5.479,0.973,8.138
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,22,85,3.864,0.322,6.513
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,1,7,7.000,0.072,13.314
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,55,250,4.545,1.156,7.391
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,1888,9666,5.120,1.751,7.758
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,28,153,5.464,1.082,8.209
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,108,683,6.324,0.795,8.785
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,9,48,5.333,0.926,7.841
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,9,43,4.778,1.018,6.860
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,2417,11821,4.891,1.787,7.633
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,6,28,4.667,0.762,7.185
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,56,262,4.679,0.780,7.271
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,61,346,5.672,0.638,8.467
10h_B2_250623_Simple Segmentation,29,143,4.931,0.478,7.297
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,9180,49050,5.343,2.635,7.994
10h_B2_250623_Simple Segmentation,25,65,2.600,0.400,4.836
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,1838,9643,5.246,1.804,7.991
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,57,315,5.526,0.861,8.454
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,2229,11938,5.356,1.890,8.043
10h_B2_250623_Simple Segmentation,10,40,4.000,0.616,6.940
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
