Slice,Count,Total Area,Average Size,%Area,Perim.
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,233,1398,6.000,1.735,8.555
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,19,93,4.895,1.378,7.336
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,144,925,6.424,2.424,8.973
24h_B2_250623_Simple Segmentation,74,507,6.851,1.749,9.356
24h_B2_250623_Simple Segmentation,75,358,4.773,0.941,7.556
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,368,1552,4.217,1.122,7.073
24h_B2_250623_Simple Segmentation,10,63,6.300,1.069,9.412
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,27,139,5.148,1.077,8.059
24h_B2_250623_Simple Segmentation,18,82,4.556,1.146,7.573
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,105,442,4.210,1.379,6.865
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,5364,26643,4.967,5.095,7.761
24h_B2_250623_Simple Segmentation,1288,6713,5.212,3.242,8.053
24h_B2_250623_Simple Segmentation,346,1708,4.936,1.743,7.784
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,8,50,6.250,0.954,10.455
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,27,181,6.704,1.503,9.407
24h_B2_250623_Simple Segmentation,32,159,4.969,1.093,7.500
24h_B2_250623_Simple Segmentation,53,246,4.642,1.383,7.407
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,31,205,6.613,1.440,8.437
24h_B2_250623_Simple Segmentation,15,72,4.800,1.129,7.305
24h_B2_250623_Simple Segmentation,159,776,4.881,1.866,7.586
24h_B2_250623_Simple Segmentation,65,297,4.569,1.246,7.053
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,9,39,4.333,0.887,6.611
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,35,208,5.943,1.128,9.082
24h_B2_250623_Simple Segmentation,19,61,3.211,0.856,5.891
24h_B2_250623_Simple Segmentation,4319,21361,4.946,4.024,7.824
24h_B2_250623_Simple Segmentation,45,293,6.511,1.273,9.087
24h_B2_250623_Simple Segmentation,27,120,4.444,0.976,7.391
24h_B2_250623_Simple Segmentation,350,1765,5.043,2.655,7.829
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,204,957,4.691,1.770,7.588
24h_B2_250623_Simple Segmentation,3316,14805,4.465,2.889,7.201
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,88,433,4.920,1.547,7.679
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,329,1244,3.781,1.190,6.489
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,13,45,3.462,0.348,6.190
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,1527,8600,5.632,3.466,8.354
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,184,1043,5.668,1.683,8.373
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,169,708,4.189,1.812,6.805
24h_B2_250623_Simple Segmentation,15076,77577,5.146,5.788,7.879
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,65,440,6.769,1.839,9.356
24h_B2_250623_Simple Segmentation,13,58,4.462,1.105,7.495
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,43079,201233,4.671,6.824,7.482
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,9891,52014,5.259,6.039,7.999
24h_B2_250623_Simple Segmentation,120,685,5.708,1.481,8.302
24h_B2_250623_Simple Segmentation,16,74,4.625,0.714,7.754
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,65,281,4.323,1.272,7.128
24h_B2_250623_Simple Segmentation,286,1819,6.360,2.595,8.837
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,611,3256,5.329,2.642,7.917
24h_B2_250623_Simple Segmentation,183,972,5.311,1.878,7.849
24h_B2_250623_Simple Segmentation,140,815,5.821,1.610,8.422
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,9,44,4.889,1.042,7.554
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,21,111,5.286,1.581,8.263
24h_B2_250623_Simple Segmentation,66,321,4.864,1.353,7.708
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,799,4093,5.123,2.760,7.861
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,5743,33822,5.889,6.071,8.510
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,7975,41600,5.216,5.581,7.981
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,19,88,4.632,1.578,7.038
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,3362,18762,5.581,4.665,8.379
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,81,457,5.642,1.777,8.314
24h_B2_250623_Simple Segmentation,159,818,5.145,2.123,7.866
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,28,125,4.464,1.200,7.233
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,37,267,7.216,1.555,9.482
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,31,163,5.258,1.186,8.225
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,4671,22655,4.850,4.364,7.586
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,202,977,4.837,1.774,7.487
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,42,222,5.286,1.276,7.844
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,13,75,5.769,1.771,8.021
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,78,390,5.000,1.434,7.561
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,47,251,5.340,1.270,7.753
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,163,844,5.178,1.653,7.859
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,8,42,5.250,0.849,7.510
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,36,197,5.472,0.856,7.903
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,179,719,4.017,1.205,6.771
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,8,44,5.500,0.836,9.114
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,215,896,4.167,1.417,7.024
24h_B2_250623_Simple Segmentation,124,591,4.766,1.935,7.392
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,33740,186253,5.520,8.477,8.356
24h_B2_250623_Simple Segmentation,54,228,4.222,0.965,6.960
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,920,4945,5.375,3.166,8.070
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,933,5542,5.940,3.160,8.535
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,7,39,5.571,0.703,8.702
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,95,451,4.747,1.717,7.545
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,5879,32779,5.576,5.913,8.306
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,12432,68706,5.527,6.737,8.339
24h_B2_250623_Simple Segmentation,446,2580,5.785,2.464,8.505
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,60,309,5.150,1.266,7.815
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,12,64,5.333,0.741,8.502
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,478,2737,5.726,2.807,8.292
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,70,336,4.800,1.493,7.608
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,415,2233,5.381,2.326,8.027
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,3358,16405,4.885,3.947,7.624
24h_B2_250623_Simple Segmentation,21,113,5.381,0.955,8.365
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,82,438,5.341,1.293,7.891
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,11,53,4.818,0.927,8.237
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,18,132,7.333,1.171,9.824
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,126,736,5.841,1.624,8.476
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,36,219,6.083,1.514,8.616
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,20,83,4.150,1.153,6.910
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,18,91,5.056,1.150,8.077
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,19,112,5.895,1.058,8.842
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,29,187,6.448,1.319,8.718
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,21210,113600,5.356,7.281,8.219
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,464,2243,4.834,1.594,7.594
24h_B2_250623_Simple Segmentation,96,484,5.042,1.493,7.792
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,129,694,5.380,1.492,7.860
24h_B2_250623_Simple Segmentation,294,1515,5.153,2.224,7.773
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,51,312,6.118,1.181,8.894
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,60,346,5.767,1.599,8.263
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,5390,27581,5.117,4.996,7.845
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,33,186,5.636,1.315,8.261
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,292,1529,5.236,1.780,8.071
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,12,44,3.667,0.849,6.421
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,9,49,5.444,1.160,8.247
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,5525,27362,4.952,4.137,7.745
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,6,28,4.667,0.762,6.893
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,99,547,5.525,1.628,8.307
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,188,1007,5.356,1.856,8.038
24h_B2_250623_Simple Segmentation,86,450,5.233,1.503,7.485
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,26727,147906,5.534,7.946,8.334
24h_B2_250623_Simple Segmentation,41,177,4.317,1.090,6.612
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,5337,27982,5.243,5.235,8.067
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,128,621,4.852,1.696,7.745
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,6494,33320,5.131,5.274,7.984
24h_B2_250623_Simple Segmentation,9,64,7.111,0.986,9.895
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
