Slice,Count,Total Area,Average Size,%Area,Perim.
06h_B2_250623_Simple Segmentation,29,133,4.586,0.165,6.914
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,12,52,4.333,0.771,6.893
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,29,120,4.138,0.314,6.821
06h_B2_250623_Simple Segmentation,33,117,3.545,0.404,6.188
06h_B2_250623_Simple Segmentation,23,113,4.913,0.297,6.961
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,132,611,4.629,0.442,7.588
06h_B2_250623_Simple Segmentation,5,20,4.000,0.339,6.691
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,13,57,4.385,0.442,7.323
06h_B2_250623_Simple Segmentation,13,54,4.154,0.755,7.259
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,26,109,4.192,0.340,6.747
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,1486,6937,4.668,1.327,7.391
06h_B2_250623_Simple Segmentation,210,1032,4.914,0.498,7.795
06h_B2_250623_Simple Segmentation,80,489,6.112,0.499,9.149
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,3,17,5.667,0.324,7.738
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,7,39,5.571,0.324,8.514
06h_B2_250623_Simple Segmentation,21,59,2.810,0.406,5.464
06h_B2_250623_Simple Segmentation,13,50,3.846,0.281,6.662
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,17,56,3.294,0.393,6.300
06h_B2_250623_Simple Segmentation,15,69,4.600,1.082,7.556
06h_B2_250623_Simple Segmentation,42,171,4.071,0.411,6.819
06h_B2_250623_Simple Segmentation,20,98,4.900,0.411,7.781
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,8,40,5.000,0.910,7.291
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,3,28,9.333,0.152,12.485
06h_B2_250623_Simple Segmentation,10,39,3.900,0.547,6.315
06h_B2_250623_Simple Segmentation,1105,5024,4.547,0.946,7.347
06h_B2_250623_Simple Segmentation,9,44,4.889,0.191,9.450
06h_B2_250623_Simple Segmentation,7,47,6.714,0.382,9.391
06h_B2_250623_Simple Segmentation,129,530,4.109,0.797,6.809
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,57,254,4.456,0.470,7.367
06h_B2_250623_Simple Segmentation,844,3840,4.550,0.749,7.250
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,34,148,4.353,0.529,7.457
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,62,306,4.935,0.293,7.782
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,5,8,1.600,0.062,3.794
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,350,1703,4.866,0.686,7.393
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,24,107,4.458,0.173,7.466
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,51,195,3.824,0.499,6.505
06h_B2_250623_Simple Segmentation,3952,18344,4.642,1.369,7.313
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,32,116,3.625,0.485,6.326
06h_B2_250623_Simple Segmentation,7,29,4.143,0.553,6.598
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,12446,64493,5.182,2.187,7.893
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,2963,13978,4.718,1.623,7.392
06h_B2_250623_Simple Segmentation,9,27,3.000,0.058,5.760
06h_B2_250623_Simple Segmentation,11,38,3.455,0.367,6.459
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,14,47,3.357,0.213,5.891
06h_B2_250623_Simple Segmentation,52,229,4.404,0.327,7.345
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,129,608,4.713,0.493,7.477
06h_B2_250623_Simple Segmentation,27,161,5.963,0.311,8.735
06h_B2_250623_Simple Segmentation,19,75,3.947,0.148,6.666
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,7,38,5.429,0.900,7.406
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,15,75,5.000,1.068,7.956
06h_B2_250623_Simple Segmentation,13,41,3.154,0.173,5.293
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,121,581,4.802,0.392,7.593
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,1303,6627,5.086,1.190,7.809
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,2081,9969,4.790,1.338,7.542
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,17,91,5.353,1.631,7.949
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,771,3708,4.809,0.922,7.590
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,36,137,3.806,0.533,6.444
06h_B2_250623_Simple Segmentation,28,118,4.214,0.306,6.611
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,6,20,3.333,0.192,5.576
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,21,80,3.810,0.466,6.424
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,15,45,3.000,0.327,5.703
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,1164,5631,4.838,1.085,7.537
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,31,149,4.806,0.271,7.308
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,21,75,3.571,0.431,5.908
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,9,36,4.000,0.850,6.074
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,34,147,4.324,0.541,7.377
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,12,41,3.417,0.207,6.332
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,13,114,8.769,0.223,11.690
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,9,34,3.778,0.687,6.009
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,19,82,4.316,0.356,7.621
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,29,115,3.966,0.193,6.367
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,7,30,4.286,0.570,7.002
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,20,71,3.550,0.112,6.043
06h_B2_250623_Simple Segmentation,21,71,3.381,0.232,6.324
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,9232,53209,5.764,2.422,8.460
06h_B2_250623_Simple Segmentation,18,71,3.944,0.300,6.527
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,200,1000,5.000,0.640,7.631
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,145,687,4.738,0.392,7.440
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,4,12,3.000,0.216,6.803
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,27,80,2.963,0.305,5.507
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,1732,8201,4.735,1.479,7.489
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,3383,16286,4.814,1.597,7.519
06h_B2_250623_Simple Segmentation,69,394,5.710,0.376,8.376
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,18,91,5.056,0.373,7.730
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,5,36,7.200,0.417,10.651
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,113,567,5.018,0.582,7.742
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,14,49,3.500,0.218,6.169
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,120,508,4.233,0.529,7.064
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,966,4925,5.098,1.185,7.922
06h_B2_250623_Simple Segmentation,11,58,5.273,0.490,8.011
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,11,54,4.909,0.159,7.861
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,6,42,7.000,0.735,10.819
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,12,57,4.750,0.506,6.913
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,17,83,4.882,0.183,7.048
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,8,53,6.625,0.366,9.132
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,12,41,3.417,0.570,6.059
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,15,52,3.467,0.657,6.213
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,13,57,4.385,0.538,7.060
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,16,68,4.250,0.480,7.142
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,5285,25865,4.894,1.658,7.607
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,79,359,4.544,0.255,7.315
06h_B2_250623_Simple Segmentation,13,42,3.231,0.130,5.818
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,14,84,6.000,0.181,9.029
06h_B2_250623_Simple Segmentation,71,369,5.197,0.542,7.988
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,16,56,3.500,0.212,5.818
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,39,158,4.051,0.730,6.589
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,1307,6019,4.605,1.090,7.317
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,30,126,4.200,0.891,7.112
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,61,422,6.918,0.491,9.436
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,8,51,6.375,0.984,8.498
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,5,26,5.200,0.616,6.808
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,1500,6994,4.663,1.057,7.444
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,6,25,4.167,0.680,6.421
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,1,1,1.000,0.015,2.828
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,29,122,4.207,0.363,7.098
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,38,193,5.079,0.356,8.107
06h_B2_250623_Simple Segmentation,18,64,3.556,0.214,5.597
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,6579,32666,4.965,1.755,7.660
06h_B2_250623_Simple Segmentation,12,41,3.417,0.253,5.824
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,1090,4963,4.553,0.928,7.310
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,36,138,3.833,0.377,6.333
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,1553,7395,4.762,1.171,7.530
06h_B2_250623_Simple Segmentation,10,34,3.400,0.524,6.033
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
