Slice,Count,Total Area,Average Size,%Area,Perim.
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,144,753,5.229,0.935,8.002
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,16,59,3.688,0.874,6.532
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,136,573,4.213,1.502,7.089
18h_B2_250623_Simple Segmentation,75,330,4.400,1.138,7.523
18h_B2_250623_Simple Segmentation,68,295,4.338,0.776,7.106
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,361,1539,4.263,1.113,7.152
18h_B2_250623_Simple Segmentation,9,53,5.889,0.899,9.635
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,29,116,4.000,0.899,6.505
18h_B2_250623_Simple Segmentation,17,71,4.176,0.993,6.716
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,79,307,3.886,0.957,6.640
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,4678,20816,4.450,3.981,7.164
18h_B2_250623_Simple Segmentation,1106,5036,4.553,2.432,7.303
18h_B2_250623_Simple Segmentation,281,1404,4.996,1.432,7.832
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,8,36,4.500,0.687,7.187
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,25,123,4.920,1.021,8.248
18h_B2_250623_Simple Segmentation,31,110,3.548,0.756,6.351
18h_B2_250623_Simple Segmentation,51,222,4.353,1.248,6.892
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,27,107,3.963,0.751,6.947
18h_B2_250623_Simple Segmentation,15,77,5.133,1.207,7.478
18h_B2_250623_Simple Segmentation,153,668,4.366,1.606,7.086
18h_B2_250623_Simple Segmentation,57,269,4.719,1.129,7.483
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,8,35,4.375,0.796,6.834
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,25,127,5.080,0.689,7.922
18h_B2_250623_Simple Segmentation,17,79,4.647,1.108,7.596
18h_B2_250623_Simple Segmentation,2959,11675,3.946,2.199,6.642
18h_B2_250623_Simple Segmentation,38,181,4.763,0.786,7.711
18h_B2_250623_Simple Segmentation,27,105,3.889,0.854,6.965
18h_B2_250623_Simple Segmentation,323,1479,4.579,2.225,7.401
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,197,857,4.350,1.585,7.009
18h_B2_250623_Simple Segmentation,2875,11976,4.166,2.337,6.849
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,88,381,4.330,1.361,7.162
18h_B2_250623_Simple Segmentation,1,1,1.000,0.013,2.828
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,231,887,3.840,0.848,6.540
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,4,12,3.000,0.093,6.157
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,1273,5759,4.524,2.321,7.204
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,126,571,4.532,0.921,6.944
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,135,535,3.963,1.370,6.772
18h_B2_250623_Simple Segmentation,11869,50346,4.242,3.756,6.912
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,58,310,5.345,1.296,7.938
18h_B2_250623_Simple Segmentation,13,66,5.077,1.258,7.214
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,33728,140534,4.167,4.766,6.871
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,9136,41161,4.505,4.779,7.206
18h_B2_250623_Simple Segmentation,93,389,4.183,0.841,6.965
18h_B2_250623_Simple Segmentation,24,76,3.167,0.733,5.783
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,55,194,3.527,0.878,6.221
18h_B2_250623_Simple Segmentation,253,1159,4.581,1.653,7.421
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,595,2561,4.304,2.078,7.000
18h_B2_250623_Simple Segmentation,135,540,4.000,1.043,6.595
18h_B2_250623_Simple Segmentation,106,407,3.840,0.804,6.508
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,6,26,4.333,0.616,6.559
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,17,80,4.706,1.139,8.073
18h_B2_250623_Simple Segmentation,53,237,4.472,0.999,7.023
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,659,3021,4.584,2.037,7.143
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,4800,22713,4.732,4.077,7.409
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,6796,31797,4.679,4.266,7.382
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,17,85,5.000,1.524,7.548
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,2835,12465,4.397,3.099,7.111
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,71,357,5.028,1.388,7.749
18h_B2_250623_Simple Segmentation,136,603,4.434,1.565,7.059
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,15,63,4.200,0.605,7.367
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,30,171,5.700,0.996,8.102
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,30,132,4.400,0.960,7.281
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,4193,18550,4.424,3.573,7.129
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,143,575,4.021,1.044,6.697
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,37,162,4.378,0.931,7.136
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,9,33,3.667,0.779,6.166
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,76,363,4.776,1.335,7.170
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,40,164,4.100,0.830,6.621
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,121,609,5.033,1.193,7.726
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,9,40,4.444,0.808,6.898
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,25,117,4.680,0.508,7.243
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,129,479,3.713,0.803,6.337
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,9,41,4.556,0.779,7.120
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,71,251,3.535,0.397,6.067
18h_B2_250623_Simple Segmentation,110,494,4.491,1.617,7.073
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,29653,134877,4.549,6.139,7.321
18h_B2_250623_Simple Segmentation,24,88,3.667,0.372,6.574
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,815,3455,4.239,2.212,7.050
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,770,3460,4.494,1.973,7.153
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,8,35,4.375,0.631,6.864
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,84,366,4.357,1.394,7.082
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,5236,23499,4.488,4.239,7.180
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,10688,51074,4.779,5.008,7.536
18h_B2_250623_Simple Segmentation,395,1725,4.367,1.647,7.015
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,54,243,4.500,0.996,6.931
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,16,79,4.938,0.915,7.556
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,436,1904,4.367,1.953,7.129
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,28,84,3.000,0.373,5.513
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,381,1695,4.449,1.766,7.101
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,3062,14187,4.633,3.413,7.330
18h_B2_250623_Simple Segmentation,19,85,4.474,0.718,6.679
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,49,192,3.918,0.567,6.579
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,10,52,5.200,0.910,7.788
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,17,90,5.294,0.799,7.582
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,112,561,5.009,1.238,7.656
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,30,145,4.833,1.002,7.748
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,15,52,3.467,0.722,6.213
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,16,71,4.438,0.897,7.776
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,22,92,4.182,0.869,6.952
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,29,112,3.862,0.790,6.594
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,17846,81815,4.585,5.244,7.328
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,302,1414,4.682,1.005,7.309
18h_B2_250623_Simple Segmentation,85,368,4.329,1.135,7.164
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,92,447,4.859,0.961,7.585
18h_B2_250623_Simple Segmentation,285,1256,4.407,1.843,7.139
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,44,224,5.091,0.848,7.899
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,61,206,3.377,0.952,5.908
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,4633,21223,4.581,3.844,7.225
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,35,146,4.171,1.032,6.950
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,250,1286,5.144,1.497,7.831
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,9,44,4.889,0.849,7.803
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,8,31,3.875,0.734,6.834
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,4979,21830,4.384,3.300,7.106
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,6,27,4.500,0.735,6.559
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,87,390,4.483,1.161,7.272
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,164,686,4.183,1.264,6.869
18h_B2_250623_Simple Segmentation,72,334,4.639,1.116,7.269
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,20711,89159,4.305,4.790,7.023
18h_B2_250623_Simple Segmentation,27,80,2.963,0.493,5.346
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,4532,19986,4.410,3.739,7.120
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,127,549,4.323,1.500,6.964
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,5356,24267,4.531,3.841,7.313
18h_B2_250623_Simple Segmentation,8,43,5.375,0.663,8.041
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
