Slice,Count,Total Area,Average Size,%Area,Perim.
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,778,4292,5.517,3.244,8.105
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,13,92,7.077,1.173,9.416
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,94,491,5.223,1.477,7.688
23h_B2_250623_Simple Segmentation,96,518,5.396,1.814,7.483
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,18,71,3.944,0.937,6.749
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,4937,24570,4.977,5.338,7.696
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,35,211,6.029,1.486,8.516
23h_B2_250623_Simple Segmentation,239,1297,5.427,2.273,7.983
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,10,63,6.300,1.464,8.164
23h_B2_250623_Simple Segmentation,57,390,6.842,1.688,9.044
23h_B2_250623_Simple Segmentation,183,1019,5.568,2.124,7.929
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,7,37,5.286,0.774,7.894
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,274,1357,4.953,2.054,7.920
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,614,2524,4.111,1.484,6.858
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,75,309,4.120,0.888,6.999
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,8,30,3.750,0.644,7.260
23h_B2_250623_Simple Segmentation,28,112,4.000,0.730,6.673
23h_B2_250623_Simple Segmentation,6711,31520,4.697,4.489,7.449
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,65,266,4.092,1.325,7.017
23h_B2_250623_Simple Segmentation,3348,15472,4.621,3.617,7.308
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,29,109,3.759,0.671,6.005
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,33,138,4.182,0.853,7.076
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,282,1567,5.557,2.367,8.128
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,140,786,5.614,1.583,8.157
23h_B2_250623_Simple Segmentation,4947,22661,4.581,3.844,7.246
23h_B2_250623_Simple Segmentation,216,1319,6.106,2.413,8.411
23h_B2_250623_Simple Segmentation,40,172,4.300,0.906,7.140
23h_B2_250623_Simple Segmentation,24,158,6.583,1.077,9.189
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,8619,45513,5.281,6.291,7.995
23h_B2_250623_Simple Segmentation,25,130,5.200,0.847,7.606
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,88,488,5.545,1.767,7.804
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,747,3221,4.312,2.160,6.995
23h_B2_250623_Simple Segmentation,145,899,6.200,1.950,8.861
23h_B2_250623_Simple Segmentation,59,390,6.610,1.817,9.040
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,158,769,4.867,1.233,7.502
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,106,518,4.887,1.755,7.624
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,10,61,6.100,1.164,8.837
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,8620,44631,5.178,5.604,7.902
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,157,1052,6.701,2.508,8.863
23h_B2_250623_Simple Segmentation,1706,8684,5.090,3.897,7.792
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,5449,29300,5.377,5.318,8.152
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,206,1463,7.102,2.232,9.437
23h_B2_250623_Simple Segmentation,45626,214930,4.711,7.594,7.591
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,98,490,5.000,1.535,7.785
23h_B2_250623_Simple Segmentation,14,55,3.929,1.068,6.253
23h_B2_250623_Simple Segmentation,25,132,5.280,1.140,8.566
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,77,695,9.026,1.564,10.997
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,26,113,4.346,0.970,7.073
23h_B2_250623_Simple Segmentation,32321,161095,4.984,7.220,7.790
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,201,940,4.677,1.724,7.567
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,9228,47463,5.143,5.885,7.958
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,56,246,4.393,1.147,7.538
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,26,166,6.385,1.423,8.927
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,91,511,5.615,1.409,8.195
23h_B2_250623_Simple Segmentation,22,84,3.818,0.948,6.373
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,40,177,4.425,0.842,7.505
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,24,141,5.875,1.391,8.173
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,18,87,4.833,1.070,8.182
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,4024,21960,5.457,4.844,8.111
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,9,41,4.556,0.990,8.220
23h_B2_250623_Simple Segmentation,115,583,5.070,1.444,7.709
23h_B2_250623_Simple Segmentation,87,331,3.805,0.599,6.712
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,122,508,4.164,1.141,6.874
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,101,412,4.079,1.329,6.588
23h_B2_250623_Simple Segmentation,11,65,5.909,1.744,8.419
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,230,1168,5.078,1.891,7.689
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,339,1935,5.708,1.843,8.360
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,10,50,5.000,0.814,7.847
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,1977,9225,4.666,3.431,7.499
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,17,89,5.235,1.291,8.136
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,36,182,5.056,1.260,7.707
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,714,3513,4.920,2.947,7.545
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,1003,5279,5.263,3.337,7.866
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,37,211,5.703,1.535,8.205
23h_B2_250623_Simple Segmentation,6886,34621,5.028,5.385,7.883
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,239,1344,5.623,2.782,8.298
23h_B2_250623_Simple Segmentation,393,1899,4.832,2.336,7.384
23h_B2_250623_Simple Segmentation,61,266,4.361,1.274,6.923
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,48,270,5.625,1.344,8.146
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,38,206,5.421,0.910,7.934
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,136,722,5.309,1.957,7.769
23h_B2_250623_Simple Segmentation,319,1816,5.693,2.006,8.257
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,64,528,8.250,1.997,10.124
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,278,1394,5.014,2.028,7.786
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,125,695,5.560,1.667,8.288
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,341,1657,4.859,1.970,7.567
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,29,193,6.655,1.568,8.689
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,8,60,7.500,1.342,9.791
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
