Slice,Count,Total Area,Average Size,%Area,Perim.
02h_B2_250623_Simple Segmentation,10,57,5.700,0.071,9.330
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,9,63,7.000,0.934,11.103
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,16,88,5.500,0.231,8.224
02h_B2_250623_Simple Segmentation,16,80,5.000,0.276,9.300
02h_B2_250623_Simple Segmentation,10,38,3.800,0.100,6.364
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,53,193,3.642,0.140,6.691
02h_B2_250623_Simple Segmentation,6,10,1.667,0.170,4.105
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,5,45,9.000,0.349,11.520
02h_B2_250623_Simple Segmentation,11,54,4.909,0.755,8.579
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,12,45,3.750,0.140,7.059
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,675,3402,5.040,0.651,8.020
02h_B2_250623_Simple Segmentation,81,475,5.864,0.229,9.126
02h_B2_250623_Simple Segmentation,28,210,7.500,0.214,11.705
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,5,32,6.400,0.610,9.023
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,6,39,6.500,0.324,9.502
02h_B2_250623_Simple Segmentation,9,46,5.111,0.316,8.535
02h_B2_250623_Simple Segmentation,8,26,3.250,0.146,6.053
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,5,58,11.600,0.407,13.451
02h_B2_250623_Simple Segmentation,9,56,6.222,0.878,9.201
02h_B2_250623_Simple Segmentation,21,97,4.619,0.233,7.966
02h_B2_250623_Simple Segmentation,12,34,2.833,0.143,5.783
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,8,25,3.125,0.568,5.803
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,3,15,5.000,0.081,7.266
02h_B2_250623_Simple Segmentation,6,22,3.667,0.309,6.616
02h_B2_250623_Simple Segmentation,526,2749,5.226,0.518,8.191
02h_B2_250623_Simple Segmentation,4,45,11.250,0.196,15.167
02h_B2_250623_Simple Segmentation,8,45,5.625,0.366,8.498
02h_B2_250623_Simple Segmentation,73,329,4.507,0.495,7.822
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,26,132,5.077,0.244,8.418
02h_B2_250623_Simple Segmentation,451,2327,5.160,0.454,8.020
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,22,117,5.318,0.418,8.284
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,23,140,6.087,0.134,8.857
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,3,24,8.000,0.185,9.623
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,165,1020,6.182,0.411,9.281
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,10,43,4.300,0.069,8.081
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,33,135,4.091,0.346,6.402
02h_B2_250623_Simple Segmentation,2307,11512,4.990,0.859,7.910
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,15,62,4.133,0.259,7.068
02h_B2_250623_Simple Segmentation,5,21,4.200,0.400,6.857
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,6337,39776,6.277,1.349,9.190
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,1506,8298,5.510,0.963,8.550
02h_B2_250623_Simple Segmentation,4,9,2.250,0.019,4.243
02h_B2_250623_Simple Segmentation,7,43,6.143,0.415,9.224
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,7,20,2.857,0.091,5.218
02h_B2_250623_Simple Segmentation,22,118,5.364,0.168,9.313
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,62,290,4.677,0.235,7.742
02h_B2_250623_Simple Segmentation,11,97,8.818,0.187,11.213
02h_B2_250623_Simple Segmentation,7,39,5.571,0.077,8.534
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,6,19,3.167,0.450,5.421
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,8,56,7.000,0.797,10.498
02h_B2_250623_Simple Segmentation,14,52,3.714,0.219,6.169
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,51,210,4.118,0.142,7.075
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,523,3438,6.574,0.617,9.547
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,1085,5331,4.913,0.715,7.870
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,12,78,6.500,1.398,8.551
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,327,2066,6.318,0.514,9.364
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,15,61,4.067,0.237,6.841
02h_B2_250623_Simple Segmentation,22,85,3.864,0.221,6.282
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,8,32,4.000,0.307,6.480
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,13,38,2.923,0.221,5.818
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,5,41,8.200,0.298,11.051
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,544,3187,5.858,0.614,8.732
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,21,102,4.857,0.185,7.394
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,13,103,7.923,0.592,10.501
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,7,29,4.143,0.685,6.800
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,15,129,8.600,0.474,10.963
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,8,37,4.625,0.187,7.760
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,8,51,6.375,0.100,8.601
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,5,40,8.000,0.808,10.105
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,5,31,6.200,0.135,8.905
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,17,66,3.882,0.111,6.466
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,4,28,7.000,0.532,12.364
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,6,21,3.500,0.033,6.243
02h_B2_250623_Simple Segmentation,9,35,3.889,0.115,6.546
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,4662,34131,7.321,1.553,10.061
02h_B2_250623_Simple Segmentation,7,54,7.714,0.228,10.081
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,91,484,5.319,0.310,8.456
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,59,270,4.576,0.154,7.965
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,2,21,10.500,0.378,12.364
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,26,130,5.000,0.495,8.097
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,814,4258,5.231,0.768,8.341
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,1798,9619,5.350,0.943,8.454
02h_B2_250623_Simple Segmentation,34,172,5.059,0.164,8.312
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,13,72,5.538,0.295,8.137
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,3,30,10.000,0.348,11.347
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,51,272,5.333,0.279,8.066
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,12,74,6.167,0.329,9.287
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,58,308,5.310,0.321,8.606
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,462,2752,5.957,0.662,8.802
02h_B2_250623_Simple Segmentation,8,33,4.125,0.279,6.907
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,6,28,4.667,0.083,8.031
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,7,38,5.429,0.665,6.918
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,4,37,9.250,0.328,11.192
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,5,36,7.200,0.079,10.085
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,11,60,5.455,0.415,7.852
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,11,42,3.818,0.583,6.801
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,8,29,3.625,0.366,6.584
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,5,29,5.800,0.274,10.368
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,6,51,8.500,0.360,11.388
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,2643,14487,5.481,0.929,8.450
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,31,119,3.839,0.085,7.084
02h_B2_250623_Simple Segmentation,6,15,2.500,0.046,4.771
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,6,43,7.167,0.092,10.307
02h_B2_250623_Simple Segmentation,43,174,4.047,0.255,6.984
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,5,21,4.200,0.079,6.740
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,2,4,2.000,0.041,4.243
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,18,84,4.667,0.388,8.692
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,551,2908,5.278,0.527,8.368
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,15,101,6.733,0.714,10.264
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,31,247,7.968,0.288,9.971
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,4,26,6.500,0.501,8.985
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,3,16,5.333,0.379,8.600
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,754,3718,4.931,0.562,7.858
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,5,32,6.400,0.871,8.623
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,22,80,3.636,0.238,6.715
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,15,91,6.067,0.168,9.204
02h_B2_250623_Simple Segmentation,5,16,3.200,0.053,6.174
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,3654,19518,5.342,1.049,8.247
02h_B2_250623_Simple Segmentation,4,23,5.750,0.142,7.864
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,466,2641,5.667,0.494,8.852
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,20,104,5.200,0.284,7.710
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,760,4008,5.274,0.634,8.210
02h_B2_250623_Simple Segmentation,8,18,2.250,0.277,4.493
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
