Slice,Count,Total Area,Average Size,%Area,Perim.
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,58,266,4.586,1.279,7.311
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,24,106,4.417,0.717,7.667
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,567,2887,5.092,1.980,7.753
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,1,2,2.000,0.021,4.828
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,682,3358,4.924,2.538,7.767
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,18,78,4.333,0.994,6.264
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,1,1,1.000,0.011,2.828
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,84,432,5.143,1.300,7.807
16h_B2_250623_Simple Segmentation,76,407,5.355,1.425,7.660
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,1,1,1.000,0.014,2.828
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,20,89,4.450,1.174,6.940
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,3909,21000,5.372,4.562,8.109
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,32,188,5.875,1.324,9.204
16h_B2_250623_Simple Segmentation,233,1058,4.541,1.854,7.455
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,11,38,3.455,0.883,6.265
16h_B2_250623_Simple Segmentation,51,249,4.882,1.078,7.607
16h_B2_250623_Simple Segmentation,149,714,4.792,1.488,7.497
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,7,45,6.429,0.941,8.987
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,205,1024,4.995,1.550,8.029
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,492,2184,4.439,1.284,7.187
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,48,185,3.854,0.532,6.549
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,6,20,3.333,0.430,6.559
16h_B2_250623_Simple Segmentation,27,101,3.741,0.658,6.309
16h_B2_250623_Simple Segmentation,5550,26952,4.856,3.839,7.530
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,62,296,4.774,1.475,7.476
16h_B2_250623_Simple Segmentation,2974,14333,4.819,3.351,7.547
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,20,52,2.600,0.320,5.055
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,21,108,5.143,0.668,8.061
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,222,1149,5.176,1.736,7.907
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,99,497,5.020,1.001,7.357
16h_B2_250623_Simple Segmentation,4362,20853,4.781,3.537,7.500
16h_B2_250623_Simple Segmentation,125,736,5.888,1.346,8.588
16h_B2_250623_Simple Segmentation,28,89,3.179,0.469,5.647
16h_B2_250623_Simple Segmentation,24,143,5.958,0.974,9.101
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,7148,38547,5.393,5.328,8.078
16h_B2_250623_Simple Segmentation,27,132,4.889,0.860,7.714
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,78,409,5.244,1.481,7.780
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,590,2615,4.432,1.753,7.192
16h_B2_250623_Simple Segmentation,119,607,5.101,1.316,8.071
16h_B2_250623_Simple Segmentation,55,243,4.418,1.132,7.097
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,96,467,4.865,0.749,7.416
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,73,303,4.151,1.027,6.693
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,10,43,4.300,0.820,7.505
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,6699,33426,4.990,4.197,7.638
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,135,896,6.637,2.136,9.261
16h_B2_250623_Simple Segmentation,1397,7090,5.075,3.182,7.858
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,4705,24078,5.118,4.370,7.867
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,132,841,6.371,1.283,8.862
16h_B2_250623_Simple Segmentation,37893,182713,4.822,6.456,7.592
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,77,333,4.325,1.043,6.843
16h_B2_250623_Simple Segmentation,11,53,4.818,1.029,7.391
16h_B2_250623_Simple Segmentation,23,93,4.043,0.803,7.044
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,1,1,1.000,0.011,2.828
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,56,461,8.232,1.038,10.529
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,29,112,3.862,0.962,6.643
16h_B2_250623_Simple Segmentation,28652,138031,4.817,6.186,7.593
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,194,888,4.577,1.629,7.379
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,7864,39538,5.028,4.902,7.784
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,55,213,3.873,0.993,6.677
16h_B2_250623_Simple Segmentation,1,5,5.000,0.047,7.657
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,23,114,4.957,0.978,8.108
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,1,7,7.000,0.091,11.899
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,66,316,4.788,0.871,7.714
16h_B2_250623_Simple Segmentation,18,85,4.722,0.960,7.383
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,38,137,3.605,0.652,6.484
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,23,109,4.739,1.076,7.341
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,17,76,4.471,0.934,7.539
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,3262,16562,5.077,3.654,7.797
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,10,43,4.300,1.038,7.057
16h_B2_250623_Simple Segmentation,81,424,5.235,1.050,8.097
16h_B2_250623_Simple Segmentation,127,538,4.236,0.974,7.135
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,144,610,4.236,1.370,7.002
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,76,389,5.118,1.254,7.715
16h_B2_250623_Simple Segmentation,8,54,6.750,1.449,9.248
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,1,1,1.000,0.012,2.828
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,209,942,4.507,1.525,7.263
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,267,1476,5.528,1.406,8.130
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,11,45,4.091,0.733,6.588
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,1633,8072,4.943,3.002,7.641
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,16,71,4.438,1.030,7.489
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,1,5,5.000,0.115,9.657
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,34,146,4.294,1.011,7.135
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,660,3299,4.998,2.768,7.760
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,843,4423,5.247,2.796,7.823
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,35,204,5.829,1.484,8.186
16h_B2_250623_Simple Segmentation,5821,29756,5.112,4.628,7.872
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,224,1046,4.670,2.165,7.697
16h_B2_250623_Simple Segmentation,319,1538,4.821,1.892,7.568
16h_B2_250623_Simple Segmentation,43,227,5.279,1.087,7.992
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,39,158,4.051,0.787,6.994
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,43,192,4.465,0.848,7.025
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,94,519,5.521,1.407,8.252
16h_B2_250623_Simple Segmentation,213,1119,5.254,1.236,7.968
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,60,380,6.333,1.437,8.798
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,238,1126,4.731,1.638,7.444
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,116,542,4.672,1.300,7.278
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,262,1220,4.656,1.450,7.616
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,24,140,5.833,1.137,8.311
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,8,47,5.875,1.051,8.718
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
