Slice,Count,Total Area,Average Size,%Area,Perim.
11h_B2_250623_Simple Segmentation,97,460,4.742,0.695,7.549
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,53,240,4.528,0.483,6.874
11h_B2_250623_Simple Segmentation,2117,10317,4.873,1.750,7.545
11h_B2_250623_Simple Segmentation,42,285,6.786,0.521,8.850
11h_B2_250623_Simple Segmentation,11,32,2.909,0.168,5.901
11h_B2_250623_Simple Segmentation,19,96,5.053,0.654,8.383
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,3377,17206,5.095,2.378,7.765
11h_B2_250623_Simple Segmentation,13,85,6.538,0.554,9.769
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,37,203,5.486,0.735,8.384
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,243,1131,4.654,0.758,7.094
11h_B2_250623_Simple Segmentation,58,310,5.345,0.672,7.975
11h_B2_250623_Simple Segmentation,52,230,4.423,1.071,6.972
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,48,202,4.208,0.324,6.718
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,30,172,5.733,0.583,8.235
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,10,41,4.100,0.782,7.505
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,3007,15086,5.017,1.894,7.646
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,90,484,5.378,1.154,8.022
11h_B2_250623_Simple Segmentation,688,3555,5.167,1.595,7.958
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,2426,12197,5.028,2.214,7.740
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,52,320,6.154,0.488,8.815
11h_B2_250623_Simple Segmentation,19423,103118,5.309,3.643,7.968
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,28,123,4.393,0.385,6.862
11h_B2_250623_Simple Segmentation,11,56,5.091,1.087,7.648
11h_B2_250623_Simple Segmentation,23,99,4.304,0.855,7.167
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,1,1,1.000,0.011,2.828
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,18,231,12.833,0.520,15.230
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,25,99,3.960,0.850,6.264
11h_B2_250623_Simple Segmentation,13364,65153,4.875,2.920,7.557
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,118,478,4.051,0.877,6.785
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,3719,17606,4.734,2.183,7.453
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,29,144,4.966,0.671,7.633
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,23,110,4.783,0.943,7.572
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,25,162,6.480,0.447,8.837
11h_B2_250623_Simple Segmentation,16,56,3.500,0.632,5.943
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,25,103,4.120,0.490,7.140
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,18,88,4.889,0.868,7.489
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,17,56,3.294,0.688,6.162
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,1536,7790,5.072,1.718,7.759
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,8,39,4.875,0.942,7.437
11h_B2_250623_Simple Segmentation,29,180,6.207,0.446,9.059
11h_B2_250623_Simple Segmentation,58,257,4.431,0.465,6.978
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,75,318,4.240,0.714,6.733
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,23,111,4.826,0.358,7.479
11h_B2_250623_Simple Segmentation,7,20,2.857,0.537,5.336
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,122,485,3.975,0.785,6.511
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,127,683,5.378,0.651,8.240
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,7,16,2.286,0.261,4.779
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,764,3703,4.847,1.377,7.540
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,16,66,4.125,0.957,7.114
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,1,1,1.000,0.023,2.828
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,32,160,5.000,1.107,7.827
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,318,1443,4.538,1.211,7.221
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,418,2290,5.478,1.448,8.270
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,27,103,3.815,0.749,6.345
11h_B2_250623_Simple Segmentation,2724,13792,5.063,2.145,7.800
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,174,795,4.569,1.645,7.364
11h_B2_250623_Simple Segmentation,164,802,4.890,0.987,7.542
11h_B2_250623_Simple Segmentation,29,133,4.586,0.637,7.662
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,33,140,4.242,0.697,6.952
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,38,158,4.158,0.698,6.616
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,32,185,5.781,0.502,8.132
11h_B2_250623_Simple Segmentation,77,460,5.974,0.508,8.735
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,31,176,5.677,0.666,8.569
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,154,697,4.526,1.014,7.427
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,65,340,5.231,0.816,7.931
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,131,609,4.649,0.724,7.482
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,16,77,4.812,0.626,7.047
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,9,46,5.111,1.029,8.339
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
