Slice,Count,Total Area,Average Size,%Area,Perim.
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,23,119,5.174,0.804,8.452
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,529,2696,5.096,1.849,7.896
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,602,3011,5.002,2.276,7.785
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,13,74,5.692,0.943,7.893
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,1,1,1.000,0.011,2.828
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,82,425,5.183,1.279,7.799
15h_B2_250623_Simple Segmentation,70,360,5.143,1.261,7.512
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,16,84,5.250,1.108,8.431
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,3321,17304,5.210,3.759,7.870
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,35,167,4.771,1.176,8.146
15h_B2_250623_Simple Segmentation,200,927,4.635,1.624,7.481
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,11,50,4.545,1.162,7.133
15h_B2_250623_Simple Segmentation,45,204,4.533,0.883,7.462
15h_B2_250623_Simple Segmentation,139,612,4.403,1.276,7.060
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,7,50,7.143,1.045,9.238
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,186,879,4.726,1.331,7.610
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,551,2613,4.742,1.536,7.644
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,31,117,3.774,0.336,6.530
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,5,11,2.200,0.236,4.525
15h_B2_250623_Simple Segmentation,26,116,4.462,0.756,7.010
15h_B2_250623_Simple Segmentation,4930,23996,4.867,3.418,7.542
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,56,252,4.500,1.256,7.244
15h_B2_250623_Simple Segmentation,2643,12459,4.714,2.913,7.402
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,24,107,4.458,0.659,7.000
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,28,145,5.179,0.896,8.108
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,178,802,4.506,1.212,7.104
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,57,298,5.228,0.600,7.668
15h_B2_250623_Simple Segmentation,4349,21230,4.882,3.601,7.560
15h_B2_250623_Simple Segmentation,93,593,6.376,1.085,8.860
15h_B2_250623_Simple Segmentation,37,150,4.054,0.790,6.866
15h_B2_250623_Simple Segmentation,20,90,4.500,0.613,7.552
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,6091,32393,5.318,4.478,7.980
15h_B2_250623_Simple Segmentation,20,109,5.450,0.710,8.242
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,73,323,4.425,1.169,7.003
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,567,2514,4.434,1.686,7.191
15h_B2_250623_Simple Segmentation,107,582,5.439,1.262,8.304
15h_B2_250623_Simple Segmentation,55,266,4.836,1.239,7.221
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,98,521,5.316,0.835,8.097
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,38,128,3.368,0.434,5.947
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,11,37,3.364,0.706,6.234
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,6289,32237,5.126,4.048,7.785
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,129,738,5.721,1.760,8.528
15h_B2_250623_Simple Segmentation,1173,6042,5.151,2.711,7.895
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,4348,21518,4.949,3.906,7.639
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,92,603,6.554,0.920,8.949
15h_B2_250623_Simple Segmentation,35031,164157,4.686,5.800,7.425
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,77,363,4.714,1.137,7.161
15h_B2_250623_Simple Segmentation,11,49,4.455,0.951,7.209
15h_B2_250623_Simple Segmentation,24,114,4.750,0.984,7.358
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,44,375,8.523,0.844,10.853
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,27,98,3.630,0.841,6.615
15h_B2_250623_Simple Segmentation,22730,101667,4.473,4.556,7.175
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,200,898,4.490,1.647,7.254
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,7207,35732,4.958,4.430,7.703
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,38,199,5.237,0.928,8.223
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,22,115,5.227,0.986,8.397
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,1,7,7.000,0.091,10.485
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,55,260,4.727,0.717,7.485
15h_B2_250623_Simple Segmentation,16,60,3.750,0.677,6.193
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,36,156,4.333,0.743,7.308
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,22,114,5.182,1.125,7.648
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,17,65,3.824,0.799,6.931
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,2652,13282,5.008,2.930,7.647
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,9,32,3.556,0.773,5.760
15h_B2_250623_Simple Segmentation,65,340,5.231,0.842,8.040
15h_B2_250623_Simple Segmentation,57,202,3.544,0.366,6.115
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,51,182,3.569,0.409,5.912
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,71,317,4.465,1.022,6.950
15h_B2_250623_Simple Segmentation,7,39,5.571,1.046,7.726
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,211,970,4.597,1.570,7.211
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,185,847,4.578,0.807,7.077
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,11,30,2.727,0.488,5.356
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,1396,6987,5.005,2.598,7.714
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,15,82,5.467,1.189,8.161
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,33,159,4.818,1.101,7.426
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,624,3068,4.917,2.574,7.615
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,730,3699,5.067,2.339,7.748
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,33,182,5.515,1.324,8.193
15h_B2_250623_Simple Segmentation,5153,26252,5.095,4.083,7.862
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,220,990,4.500,2.049,7.355
15h_B2_250623_Simple Segmentation,292,1432,4.904,1.762,7.560
15h_B2_250623_Simple Segmentation,35,170,4.857,0.814,7.530
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,42,162,3.857,0.807,6.581
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,28,135,4.821,0.596,7.002
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,88,449,5.102,1.217,7.574
15h_B2_250623_Simple Segmentation,177,926,5.232,1.023,7.948
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,51,301,5.902,1.138,8.623
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,243,1081,4.449,1.573,7.255
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,107,529,4.944,1.269,7.715
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,240,1081,4.504,1.285,7.210
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,18,102,5.667,0.829,8.331
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,9,47,5.222,1.051,8.496
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
