Slice,Count,Total Area,Average Size,%Area,Perim.
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,48,275,5.729,0.341,8.556
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,7,18,2.571,0.267,4.730
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,56,283,5.054,0.742,7.965
09h_B2_250623_Simple Segmentation,56,266,4.750,0.918,7.925
09h_B2_250623_Simple Segmentation,44,176,4.000,0.463,6.635
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,216,1056,4.889,0.764,7.659
09h_B2_250623_Simple Segmentation,7,35,5.000,0.594,7.489
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,21,103,4.905,0.798,7.608
09h_B2_250623_Simple Segmentation,3,17,5.667,0.238,9.071
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,35,152,4.343,0.474,7.271
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,1912,9475,4.956,1.812,7.717
09h_B2_250623_Simple Segmentation,369,1934,5.241,0.934,8.011
09h_B2_250623_Simple Segmentation,137,710,5.182,0.724,7.640
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,11,34,3.091,0.648,5.688
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,15,71,4.733,0.590,6.928
09h_B2_250623_Simple Segmentation,26,108,4.154,0.743,7.051
09h_B2_250623_Simple Segmentation,24,131,5.458,0.736,8.766
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,24,132,5.500,0.927,8.492
09h_B2_250623_Simple Segmentation,17,80,4.706,1.254,7.284
09h_B2_250623_Simple Segmentation,42,187,4.452,0.450,7.189
09h_B2_250623_Simple Segmentation,31,164,5.290,0.688,7.787
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,8,30,3.750,0.682,6.157
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,9,63,7.000,0.342,9.071
09h_B2_250623_Simple Segmentation,14,58,4.143,0.813,7.002
09h_B2_250623_Simple Segmentation,1543,7145,4.631,1.346,7.368
09h_B2_250623_Simple Segmentation,20,136,6.800,0.591,9.637
09h_B2_250623_Simple Segmentation,15,86,5.733,0.699,8.671
09h_B2_250623_Simple Segmentation,88,428,4.864,0.644,7.576
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,75,397,5.293,0.734,8.047
09h_B2_250623_Simple Segmentation,1343,6703,4.991,1.308,7.655
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,57,245,4.298,0.875,6.974
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,91,441,4.846,0.422,7.743
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,7,22,3.143,0.170,5.741
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,509,2669,5.244,1.076,7.926
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,41,257,6.268,0.415,8.376
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,95,508,5.347,1.300,7.881
09h_B2_250623_Simple Segmentation,5338,26814,5.023,2.001,7.669
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,48,229,4.771,0.957,7.479
09h_B2_250623_Simple Segmentation,7,43,6.143,0.819,8.214
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,15241,78407,5.144,2.659,7.794
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,3529,17818,5.049,2.069,7.714
09h_B2_250623_Simple Segmentation,21,104,4.952,0.225,7.608
09h_B2_250623_Simple Segmentation,14,57,4.071,0.550,6.514
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,40,165,4.125,0.747,6.848
09h_B2_250623_Simple Segmentation,86,455,5.291,0.649,8.052
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,146,716,4.904,0.581,7.526
09h_B2_250623_Simple Segmentation,49,265,5.408,0.512,8.081
09h_B2_250623_Simple Segmentation,34,211,6.206,0.417,8.898
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,7,34,4.857,0.805,7.406
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,16,74,4.625,1.054,7.885
09h_B2_250623_Simple Segmentation,27,116,4.296,0.489,6.663
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,178,1092,6.135,0.736,8.831
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,1802,10402,5.772,1.867,8.429
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,2883,14936,5.181,2.004,7.885
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,16,87,5.438,1.560,7.681
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,1124,5761,5.125,1.432,7.823
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,60,273,4.550,1.062,7.401
09h_B2_250623_Simple Segmentation,65,334,5.138,0.867,8.300
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,20,77,3.850,0.739,6.574
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,28,112,4.000,0.652,6.505
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,15,82,5.467,0.597,8.616
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,1679,8793,5.237,1.694,7.927
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,58,260,4.483,0.472,6.852
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,29,128,4.414,0.736,7.171
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,8,29,3.625,0.685,6.950
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,51,253,4.961,0.930,7.492
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,17,72,4.235,0.364,6.750
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,31,213,6.871,0.417,9.774
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,9,40,4.444,0.808,7.212
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,17,102,6.000,0.443,8.933
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,42,200,4.762,0.335,7.277
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,7,39,5.571,0.741,8.214
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,58,261,4.500,0.413,6.819
09h_B2_250623_Simple Segmentation,28,156,5.571,0.511,8.319
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,11955,69039,5.775,3.142,8.443
09h_B2_250623_Simple Segmentation,29,139,4.793,0.588,7.589
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,299,1570,5.251,1.005,7.979
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,233,1299,5.575,0.741,8.027
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,9,22,2.444,0.396,4.752
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,43,155,3.605,0.590,6.521
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,2193,11398,5.197,2.056,7.938
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,4503,22863,5.077,2.242,7.804
09h_B2_250623_Simple Segmentation,116,724,6.241,0.691,8.884
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,31,158,5.097,0.648,7.658
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,7,68,9.714,0.788,13.195
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,161,822,5.106,0.843,7.790
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,40,164,4.100,0.729,6.495
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,171,741,4.333,0.772,7.049
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,1278,6688,5.233,1.609,7.992
09h_B2_250623_Simple Segmentation,17,73,4.294,0.617,7.152
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,19,112,5.895,0.331,8.476
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,8,41,5.125,0.717,7.821
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,18,83,4.611,0.737,6.689
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,31,181,5.839,0.399,8.631
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,24,149,6.208,1.030,8.762
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,13,53,4.077,0.736,6.426
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,15,62,4.133,0.783,7.917
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,18,90,5.000,0.850,8.621
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,22,98,4.455,0.691,7.144
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,6899,35141,5.094,2.252,7.775
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,134,671,5.007,0.477,7.693
09h_B2_250623_Simple Segmentation,17,113,6.647,0.349,10.179
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,23,179,7.783,0.385,10.577
09h_B2_250623_Simple Segmentation,99,541,5.465,0.794,8.170
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,27,104,3.852,0.394,6.811
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,2,6,3.000,0.061,6.243
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,53,213,4.019,0.985,6.558
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,1841,9203,4.999,1.667,7.691
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,30,141,4.700,0.997,7.792
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,106,565,5.330,0.658,7.845
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,10,52,5.200,1.003,7.847
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,5,29,5.800,0.687,8.623
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,2163,10217,4.724,1.545,7.488
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,6,27,4.500,0.735,7.128
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,45,239,5.311,0.711,8.174
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,47,277,5.894,0.510,8.751
09h_B2_250623_Simple Segmentation,20,134,6.700,0.448,9.454
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,8180,41598,5.085,2.235,7.768
09h_B2_250623_Simple Segmentation,24,112,4.667,0.690,7.600
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,1573,7917,5.033,1.481,7.783
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,49,244,4.980,0.667,7.682
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,1827,8853,4.846,1.401,7.527
09h_B2_250623_Simple Segmentation,9,44,4.889,0.678,7.397
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
