Slice,Count,Total Area,Average Size,%Area,Perim.
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,13484,74409,5.518,7.138,8.319
19h_B2_250623_Simple Segmentation,81,351,4.333,1.393,6.879
19h_B2_250623_Simple Segmentation,1779,11228,6.311,4.584,8.672
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,40,203,5.075,1.116,7.620
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,104,609,5.856,1.382,8.775
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,17,91,5.353,1.277,7.665
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,83,385,4.639,1.481,7.387
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,7,44,6.286,1.084,8.179
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,29,174,6.000,1.511,8.445
19h_B2_250623_Simple Segmentation,16,65,4.062,1.186,7.068
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,885,4490,5.073,2.591,7.728
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,87,494,5.678,1.362,8.183
19h_B2_250623_Simple Segmentation,2608,12909,4.950,3.740,7.766
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,49,225,4.592,1.305,7.406
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,25,175,7.000,1.526,9.081
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,17,106,6.235,1.632,8.649
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,16,87,5.438,1.131,9.034
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,64,295,4.609,1.418,7.353
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,38,166,4.368,1.122,7.297
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,652,3521,5.400,2.415,8.018
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,763,3755,4.921,2.838,7.565
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,18,95,5.278,1.211,7.605
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,89,441,4.955,1.327,7.629
19h_B2_250623_Simple Segmentation,88,508,5.773,1.779,7.883
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,21,103,4.905,1.359,7.821
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,4818,25417,5.275,5.522,7.936
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,36,230,6.389,1.620,9.048
19h_B2_250623_Simple Segmentation,231,1111,4.810,1.947,7.623
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,12,53,4.417,1.232,7.039
19h_B2_250623_Simple Segmentation,52,349,6.712,1.511,9.212
19h_B2_250623_Simple Segmentation,173,868,5.017,1.809,7.500
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,7,26,3.714,0.544,6.598
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,274,1440,5.255,2.180,8.164
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,591,2395,4.052,1.408,6.757
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,65,241,3.708,0.693,6.767
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,10,25,2.500,0.537,5.267
19h_B2_250623_Simple Segmentation,36,149,4.139,0.971,6.798
19h_B2_250623_Simple Segmentation,6818,33894,4.971,4.827,7.760
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,60,272,4.533,1.355,7.542
19h_B2_250623_Simple Segmentation,3095,14052,4.540,3.285,7.240
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,24,101,4.208,0.622,7.153
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,30,124,4.133,0.767,6.896
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,261,1543,5.912,2.331,8.440
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,129,654,5.070,1.317,7.689
19h_B2_250623_Simple Segmentation,5062,23945,4.730,4.061,7.445
19h_B2_250623_Simple Segmentation,180,1112,6.178,2.034,8.597
19h_B2_250623_Simple Segmentation,45,178,3.956,0.937,6.703
19h_B2_250623_Simple Segmentation,26,156,6.000,1.063,8.623
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,8536,48415,5.672,6.692,8.358
19h_B2_250623_Simple Segmentation,28,157,5.607,1.022,8.458
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,84,433,5.155,1.568,7.426
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,677,2945,4.350,1.975,7.023
19h_B2_250623_Simple Segmentation,128,801,6.258,1.737,9.225
19h_B2_250623_Simple Segmentation,59,288,4.881,1.342,7.505
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,128,720,5.625,1.154,8.413
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,84,335,3.988,1.135,6.832
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,10,50,5.000,0.954,8.071
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,8410,43668,5.192,5.483,7.916
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,148,1057,7.142,2.520,9.463
19h_B2_250623_Simple Segmentation,1647,8796,5.341,3.947,8.000
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,5147,27425,5.328,4.978,8.058
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,185,1175,6.351,1.793,8.739
19h_B2_250623_Simple Segmentation,43926,236962,5.395,8.372,8.180
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,96,480,5.000,1.504,7.483
19h_B2_250623_Simple Segmentation,12,69,5.750,1.340,8.453
19h_B2_250623_Simple Segmentation,22,93,4.227,0.803,7.781
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,1,5,5.000,0.055,9.899
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,71,617,8.690,1.389,11.020
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,29,110,3.793,0.944,6.833
19h_B2_250623_Simple Segmentation,31113,151723,4.877,6.800,7.663
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,210,897,4.271,1.645,7.129
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,8932,46692,5.227,5.789,7.997
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,52,248,4.769,1.156,7.830
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,24,148,6.167,1.269,8.939
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,1,5,5.000,0.065,7.657
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,79,419,5.304,1.155,8.060
19h_B2_250623_Simple Segmentation,16,79,4.938,0.892,7.659
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,46,196,4.261,0.933,7.105
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,23,123,5.348,1.214,7.970
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,16,84,5.250,1.033,8.806
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,3858,20692,5.363,4.565,8.060
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,9,45,5.000,1.087,7.776
19h_B2_250623_Simple Segmentation,100,539,5.390,1.335,8.061
19h_B2_250623_Simple Segmentation,78,281,3.603,0.508,6.180
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,83,304,3.663,0.683,6.587
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,91,426,4.681,1.374,7.170
19h_B2_250623_Simple Segmentation,9,45,5.000,1.207,7.554
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,228,1044,4.579,1.690,7.197
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,259,1176,4.541,1.120,7.038
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,8,55,6.875,0.895,10.839
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,1847,9384,5.081,3.490,7.889
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,17,77,4.529,1.117,7.499
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,36,174,4.833,1.204,7.674
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,693,3451,4.980,2.895,7.682
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,957,5556,5.806,3.512,8.239
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,39,216,5.538,1.571,8.238
19h_B2_250623_Simple Segmentation,6623,34682,5.237,5.394,8.031
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,238,1196,5.025,2.475,7.753
19h_B2_250623_Simple Segmentation,356,1856,5.213,2.283,7.950
19h_B2_250623_Simple Segmentation,51,263,5.157,1.259,7.667
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,44,226,5.136,1.125,7.771
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,37,179,4.838,0.790,7.190
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,121,639,5.281,1.732,7.742
19h_B2_250623_Simple Segmentation,275,1550,5.636,1.712,8.098
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,67,496,7.403,1.876,9.323
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,268,1337,4.989,1.945,7.750
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,119,667,5.605,1.600,8.121
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,313,1430,4.569,1.700,7.394
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,24,155,6.458,1.259,8.640
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,8,58,7.250,1.298,9.851
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
