Slice,Count,Total Area,Average Size,%Area,Perim.
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,42,239,5.690,1.202,8.468
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,265,1242,4.687,1.334,7.138
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,913,4886,5.352,1.969,7.850
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,37,111,3.000,0.767,5.258
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,1,3,3.000,0.008,5.657
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,60,254,4.233,1.131,6.757
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,79,305,3.861,1.071,6.219
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,245,1026,4.188,0.918,6.675
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,36,253,7.028,0.989,9.533
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,35,217,6.200,0.840,8.621
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,3996,18201,4.555,2.636,7.123
12h_B2_260623_Simple Segmentation,100,418,4.180,0.710,6.784
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,62,370,5.968,1.080,8.247
12h_B2_260623_Simple Segmentation,684,3483,5.092,1.866,7.780
12h_B2_260623_Simple Segmentation,4752,22294,4.691,2.703,7.247
12h_B2_260623_Simple Segmentation,4588,22534,4.912,3.648,7.517
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,277,1329,4.798,1.345,7.228
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,21,122,5.810,1.190,8.230
12h_B2_260623_Simple Segmentation,126,509,4.040,0.852,6.590
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,129,884,6.853,0.945,9.462
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,3300,15117,4.581,2.532,7.236
12h_B2_260623_Simple Segmentation,1,3,3.000,0.049,5.657
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,37,176,4.757,1.037,7.289
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,6247,30617,4.901,3.582,7.536
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,598,2997,5.012,1.844,7.699
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,58,269,4.638,0.926,7.024
12h_B2_260623_Simple Segmentation,792,3539,4.468,1.893,6.974
12h_B2_260623_Simple Segmentation,57,223,3.912,1.058,6.466
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,23,118,5.130,0.949,8.267
12h_B2_260623_Simple Segmentation,1068,5941,5.563,1.857,8.098
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,407,2357,5.791,1.226,8.235
12h_B2_260623_Simple Segmentation,353,2085,5.907,1.394,8.477
12h_B2_260623_Simple Segmentation,104,603,5.798,1.324,8.161
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,49,259,5.286,1.270,7.766
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,62,337,5.435,1.173,8.085
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,179,919,5.134,1.018,7.776
12h_B2_260623_Simple Segmentation,51,200,3.922,0.599,6.459
12h_B2_260623_Simple Segmentation,21,89,4.238,0.479,6.558
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,8,60,7.500,1.072,10.059
12h_B2_260623_Simple Segmentation,54,239,4.426,0.917,6.827
12h_B2_260623_Simple Segmentation,55,209,3.800,0.769,6.369
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,139,599,4.309,0.856,6.705
12h_B2_260623_Simple Segmentation,6,12,2.000,0.173,4.340
12h_B2_260623_Simple Segmentation,20,83,4.150,0.730,6.940
12h_B2_260623_Simple Segmentation,17,115,6.765,1.340,8.925
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,1474,7441,5.048,1.776,7.576
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,63,301,4.778,0.914,7.170
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,28,129,4.607,0.991,7.091
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,103,439,4.262,0.878,6.781
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,3472,17639,5.080,2.952,7.659
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,12811,68238,5.327,4.443,7.932
12h_B2_260623_Simple Segmentation,21,102,4.857,0.980,7.299
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,165,710,4.303,1.272,6.791
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,116,466,4.017,1.299,6.504
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,9,22,2.444,0.374,4.844
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,374,1800,4.813,1.178,7.277
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,12,36,3.000,0.474,5.450
12h_B2_260623_Simple Segmentation,7,46,6.571,1.011,8.785
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,58,325,5.603,0.534,8.188
12h_B2_260623_Simple Segmentation,26,91,3.500,0.413,6.317
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,10989,49632,4.517,3.467,7.089
12h_B2_260623_Simple Segmentation,81,409,5.049,0.648,7.536
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,7695,36725,4.773,3.541,7.350
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,66,295,4.470,1.352,7.106
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,71,282,3.972,0.518,6.336
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,376,1887,5.019,1.623,7.566
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,4538,25141,5.540,3.138,8.101
12h_B2_260623_Simple Segmentation,139,589,4.237,0.935,6.912
12h_B2_260623_Simple Segmentation,47,249,5.298,1.250,7.721
12h_B2_260623_Simple Segmentation,5867,28749,4.900,3.263,7.452
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,559,2419,4.327,1.168,6.856
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,27,79,2.926,0.641,5.812
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,32,156,4.875,0.922,7.161
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,110,728,6.618,0.956,9.131
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,15,65,4.333,0.661,6.834
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,21,82,3.905,0.482,6.598
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,277,1297,4.682,0.888,7.211
12h_B2_260623_Simple Segmentation,223,913,4.094,1.037,6.479
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,384,1775,4.622,1.655,7.302
12h_B2_260623_Simple Segmentation,87,386,4.437,0.950,7.196
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,266,1401,5.267,1.406,7.921
12h_B2_260623_Simple Segmentation,1062,5281,4.973,1.774,7.488
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,15629,80642,5.160,4.583,7.785
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,376,2099,5.582,1.389,8.027
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,190,935,4.921,1.702,7.422
12h_B2_260623_Simple Segmentation,266,1357,5.102,1.082,7.765
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,35,198,5.657,1.026,8.196
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,15,63,4.200,0.869,7.328
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,28,123,4.393,1.111,6.749
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,35,154,4.400,0.315,6.968
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,593,2779,4.686,1.294,7.138
12h_B2_260623_Simple Segmentation,56,298,5.321,0.726,8.076
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,353,1795,5.085,1.258,7.577
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
