Slice,Count,Total Area,Average Size,%Area,Perim.
00h_B2_260623_Simple Segmentation,3,14,4.667,0.070,7.933
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,15,71,4.733,0.076,7.462
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,74,667,9.014,0.269,11.253
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,3,24,8.000,0.166,10.957
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,7,17,2.429,0.076,5.302
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,7,19,2.714,0.067,4.932
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,26,105,4.038,0.094,6.760
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,2,21,10.500,0.082,13.778
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,3,24,8.000,0.093,11.623
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,224,1363,6.085,0.197,8.590
00h_B2_260623_Simple Segmentation,9,18,2.000,0.031,4.530
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,10,69,6.900,0.201,8.754
00h_B2_260623_Simple Segmentation,54,240,4.444,0.129,7.224
00h_B2_260623_Simple Segmentation,374,1827,4.885,0.221,7.686
00h_B2_260623_Simple Segmentation,232,997,4.297,0.161,6.839
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,26,129,4.962,0.131,7.694
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,4,29,7.250,0.283,8.864
00h_B2_260623_Simple Segmentation,6,42,7.000,0.070,8.462
00h_B2_260623_Simple Segmentation,1,1,1.000,0.026,2.828
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,10,26,2.600,0.028,5.125
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,230,1043,4.535,0.175,7.410
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,2,23,11.500,0.135,14.192
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,399,1872,4.692,0.219,7.500
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,30,184,6.133,0.113,9.664
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,2,19,9.500,0.065,12.314
00h_B2_260623_Simple Segmentation,53,234,4.415,0.125,7.269
00h_B2_260623_Simple Segmentation,6,67,11.167,0.318,12.095
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,2,12,6.000,0.097,8.364
00h_B2_260623_Simple Segmentation,67,406,6.060,0.127,8.688
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,21,227,10.810,0.118,12.645
00h_B2_260623_Simple Segmentation,28,102,3.643,0.068,6.366
00h_B2_260623_Simple Segmentation,11,100,9.091,0.220,10.667
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,4,28,7.000,0.137,10.571
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,6,23,3.833,0.080,6.795
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,10,32,3.200,0.035,5.915
00h_B2_260623_Simple Segmentation,1,23,23.000,0.069,25.213
00h_B2_260623_Simple Segmentation,3,14,4.667,0.075,7.933
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,3,25,8.333,0.447,10.404
00h_B2_260623_Simple Segmentation,3,19,6.333,0.073,7.185
00h_B2_260623_Simple Segmentation,3,12,4.000,0.044,7.266
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,5,43,8.600,0.061,11.334
00h_B2_260623_Simple Segmentation,6,19,3.167,0.275,5.714
00h_B2_260623_Simple Segmentation,1,10,10.000,0.088,15.314
00h_B2_260623_Simple Segmentation,6,31,5.167,0.361,6.185
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,121,671,5.545,0.160,8.183
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,5,10,2.000,0.030,4.594
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,6,14,2.333,0.108,4.576
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,4,29,7.250,0.058,9.278
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,188,1175,6.250,0.197,9.145
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,807,3771,4.673,0.246,7.545
00h_B2_260623_Simple Segmentation,5,13,2.600,0.125,4.760
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,10,29,2.900,0.052,5.184
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,6,49,8.167,0.137,10.388
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,6,36,6.000,0.612,7.697
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,33,165,5.000,0.108,7.547
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,2,10,5.000,0.132,8.364
00h_B2_260623_Simple Segmentation,3,28,9.333,0.615,11.623
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,3,7,2.333,0.011,5.657
00h_B2_260623_Simple Segmentation,3,17,5.667,0.077,7.657
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,774,3138,4.054,0.219,6.971
00h_B2_260623_Simple Segmentation,3,12,4.000,0.019,7.738
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,473,3349,7.080,0.323,9.690
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,8,51,6.375,0.234,7.968
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,4,17,4.250,0.031,7.303
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,17,91,5.353,0.078,8.879
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,314,1740,5.541,0.217,8.446
00h_B2_260623_Simple Segmentation,13,78,6.000,0.124,8.700
00h_B2_260623_Simple Segmentation,4,14,3.500,0.070,6.157
00h_B2_260623_Simple Segmentation,335,2504,7.475,0.284,9.999
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,32,294,9.188,0.142,11.574
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,9,40,4.444,0.324,6.952
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,4,21,5.250,0.124,7.218
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,8,56,7.000,0.074,9.071
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,4,17,4.250,0.173,6.510
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,5,55,11.000,0.323,12.417
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,21,152,7.238,0.104,10.114
00h_B2_260623_Simple Segmentation,25,196,7.840,0.223,10.013
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,18,105,5.833,0.098,8.586
00h_B2_260623_Simple Segmentation,9,27,3.000,0.066,5.668
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,9,41,4.556,0.041,6.860
00h_B2_260623_Simple Segmentation,76,440,5.789,0.148,8.533
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,1060,4923,4.644,0.280,7.506
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,22,153,6.955,0.101,9.885
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,26,161,6.192,0.293,8.401
00h_B2_260623_Simple Segmentation,10,62,6.200,0.049,8.412
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,3,32,10.667,0.166,13.428
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,2,10,5.000,0.138,7.657
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,5,6,1.200,0.054,3.228
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,3,8,2.667,0.016,5.381
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,54,252,4.667,0.117,7.425
00h_B2_260623_Simple Segmentation,3,7,2.333,0.017,4.909
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,16,133,8.312,0.093,10.589
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
