Slice,Count,Total Area,Average Size,%Area,Perim.
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,37,222,6.000,0.238,8.390
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,342,1511,4.418,0.609,7.051
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,12,39,3.250,0.269,5.450
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,24,84,3.500,0.374,6.029
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,13,62,4.769,0.218,7.938
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,59,184,3.119,0.165,5.368
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,13,74,5.692,0.289,8.310
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,10,62,6.200,0.240,9.495
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,1110,4805,4.329,0.696,7.011
05h_B2_260623_Simple Segmentation,32,110,3.438,0.187,6.142
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,15,61,4.067,0.178,6.480
05h_B2_260623_Simple Segmentation,129,441,3.419,0.236,5.890
05h_B2_260623_Simple Segmentation,1255,4679,3.728,0.567,6.366
05h_B2_260623_Simple Segmentation,1252,5738,4.583,0.929,7.151
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,64,244,3.812,0.247,6.500
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,19,92,4.842,0.897,6.938
05h_B2_260623_Simple Segmentation,23,113,4.913,0.189,7.627
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,22,144,6.545,0.154,9.306
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,878,3896,4.437,0.653,7.068
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,18,100,5.556,0.589,8.730
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,1606,7006,4.362,0.820,6.969
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,169,635,3.757,0.391,6.437
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,12,45,3.750,0.155,5.872
05h_B2_260623_Simple Segmentation,231,950,4.113,0.508,6.604
05h_B2_260623_Simple Segmentation,27,123,4.556,0.584,7.156
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,12,51,4.250,0.410,6.754
05h_B2_260623_Simple Segmentation,319,1332,4.176,0.416,6.756
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,97,357,3.680,0.186,6.304
05h_B2_260623_Simple Segmentation,67,164,2.448,0.110,5.022
05h_B2_260623_Simple Segmentation,27,166,6.148,0.365,8.190
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,20,102,5.100,0.500,7.652
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,23,103,4.478,0.359,7.069
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,26,154,5.923,0.171,8.773
05h_B2_260623_Simple Segmentation,14,72,5.143,0.216,8.667
05h_B2_260623_Simple Segmentation,11,46,4.182,0.248,6.930
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,8,47,5.875,0.840,8.041
05h_B2_260623_Simple Segmentation,16,41,2.562,0.157,4.971
05h_B2_260623_Simple Segmentation,14,50,3.571,0.184,6.455
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,24,105,4.375,0.150,7.084
05h_B2_260623_Simple Segmentation,7,16,2.286,0.231,4.528
05h_B2_260623_Simple Segmentation,7,49,7.000,0.431,10.485
05h_B2_260623_Simple Segmentation,17,122,7.176,1.421,8.850
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,408,1450,3.554,0.346,6.163
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,10,30,3.000,0.091,5.067
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,9,29,3.222,0.223,6.258
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,16,88,5.500,0.176,7.968
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,723,2744,3.795,0.459,6.293
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,3628,17952,4.948,1.169,7.564
05h_B2_260623_Simple Segmentation,11,43,3.909,0.413,7.391
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,34,147,4.324,0.263,6.906
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,29,69,2.379,0.192,4.714
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,11,36,3.273,0.612,5.666
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,105,474,4.514,0.310,7.097
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,12,61,5.083,0.804,8.128
05h_B2_260623_Simple Segmentation,8,49,6.125,1.076,8.218
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,10,21,2.100,0.034,4.643
05h_B2_260623_Simple Segmentation,7,54,7.714,0.245,10.653
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,3289,17767,5.402,1.241,7.970
05h_B2_260623_Simple Segmentation,20,58,2.900,0.092,5.267
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,2223,11212,5.044,1.081,7.662
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,31,138,4.452,0.633,6.947
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,17,40,2.353,0.073,4.713
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,81,281,3.469,0.242,6.310
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,1316,5921,4.499,0.739,7.194
05h_B2_260623_Simple Segmentation,49,173,3.531,0.275,5.817
05h_B2_260623_Simple Segmentation,15,86,5.733,0.432,8.561
05h_B2_260623_Simple Segmentation,1546,6561,4.244,0.745,6.805
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,193,917,4.751,0.443,7.453
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,23,76,3.304,0.617,5.969
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,18,61,3.389,0.361,6.009
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,28,119,4.250,0.156,6.282
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,12,45,3.750,0.457,6.068
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,18,102,5.667,0.600,8.841
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,97,426,4.392,0.292,7.127
05h_B2_260623_Simple Segmentation,108,534,4.944,0.606,7.752
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,93,366,3.935,0.341,6.587
05h_B2_260623_Simple Segmentation,22,58,2.636,0.143,5.435
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,29,129,4.448,0.129,6.614
05h_B2_260623_Simple Segmentation,293,1177,4.017,0.395,6.727
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,4561,22337,4.897,1.269,7.506
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,100,384,3.840,0.254,6.617
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,56,204,3.643,0.371,6.257
05h_B2_260623_Simple Segmentation,34,138,4.059,0.110,6.975
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,11,51,4.636,0.264,7.036
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,12,60,5.000,0.827,7.413
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,17,81,4.765,0.732,7.906
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,8,64,8.000,0.131,10.705
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,162,566,3.494,0.264,6.099
05h_B2_260623_Simple Segmentation,7,32,4.571,0.078,7.559
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,98,477,4.867,0.334,7.508
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
