Slice,Count,Total Area,Average Size,%Area,Perim.
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,95,487,5.126,1.749,7.456
17h_B2_260623_Simple Segmentation,218,1152,5.284,1.878,7.881
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,48,282,5.875,1.418,8.440
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,382,1862,4.874,1.999,7.393
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,1574,9813,6.234,3.954,8.642
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,38,136,3.579,0.939,5.879
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,1,1,1.000,0.003,2.828
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,56,279,4.982,1.243,7.454
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,93,413,4.441,1.450,6.761
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,342,2056,6.012,1.839,8.401
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,56,344,6.143,1.345,8.354
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,50,313,6.260,1.212,8.586
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,5770,29057,5.036,4.208,7.596
17h_B2_260623_Simple Segmentation,194,966,4.979,1.640,7.457
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,81,549,6.778,1.603,9.051
17h_B2_260623_Simple Segmentation,1095,6326,5.777,3.390,8.268
17h_B2_260623_Simple Segmentation,7586,38728,5.105,4.695,7.668
17h_B2_260623_Simple Segmentation,6372,33303,5.226,5.391,7.814
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,422,2291,5.429,2.319,7.888
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,25,132,5.280,1.287,7.809
17h_B2_260623_Simple Segmentation,159,807,5.075,1.351,7.393
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,210,1398,6.657,1.494,8.931
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,4562,22696,4.975,3.802,7.597
17h_B2_260623_Simple Segmentation,1,4,4.000,0.065,7.657
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,34,202,5.941,1.190,8.600
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,8020,40729,5.078,4.765,7.716
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,765,4364,5.705,2.685,8.275
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,72,409,5.681,1.408,8.173
17h_B2_260623_Simple Segmentation,1038,5464,5.264,2.923,7.724
17h_B2_260623_Simple Segmentation,61,303,4.967,1.438,7.441
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,31,157,5.065,1.263,7.684
17h_B2_260623_Simple Segmentation,2115,12733,6.020,3.981,8.438
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,773,4897,6.335,2.546,8.578
17h_B2_260623_Simple Segmentation,697,4161,5.970,2.781,8.356
17h_B2_260623_Simple Segmentation,140,959,6.850,2.106,8.938
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,50,322,6.440,1.579,8.694
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,79,456,5.772,1.588,8.132
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,269,1577,5.862,1.747,8.249
17h_B2_260623_Simple Segmentation,93,446,4.796,1.337,7.283
17h_B2_260623_Simple Segmentation,32,152,4.750,0.818,7.224
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,10,77,7.700,1.376,10.095
17h_B2_260623_Simple Segmentation,71,359,5.056,1.377,7.480
17h_B2_260623_Simple Segmentation,77,308,4.000,1.133,6.548
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,174,957,5.500,1.367,7.962
17h_B2_260623_Simple Segmentation,14,34,2.429,0.492,4.932
17h_B2_260623_Simple Segmentation,22,116,5.273,1.020,7.872
17h_B2_260623_Simple Segmentation,17,127,7.471,1.479,9.527
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,2932,15805,5.391,3.773,7.841
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,87,467,5.368,1.418,7.698
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,30,162,5.400,1.245,7.792
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,127,655,5.157,1.310,7.879
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,4883,24707,5.060,4.135,7.629
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,16298,88864,5.452,5.785,8.040
17h_B2_260623_Simple Segmentation,22,146,6.636,1.402,9.146
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,209,994,4.756,1.781,7.214
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,126,476,3.778,1.327,6.418
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,9,32,3.556,0.544,5.982
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,606,3587,5.919,2.347,8.413
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,8,25,3.125,0.329,5.877
17h_B2_260623_Simple Segmentation,7,52,7.429,1.142,9.677
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,140,801,5.721,1.315,8.158
17h_B2_260623_Simple Segmentation,28,140,5.000,0.636,7.528
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,14263,83297,5.840,5.818,8.376
17h_B2_260623_Simple Segmentation,147,857,5.830,1.358,8.491
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,10054,57677,5.737,5.561,8.261
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,67,419,6.254,1.921,8.683
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,84,365,4.345,0.670,6.671
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,502,2920,5.817,2.512,8.301
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,7098,42336,5.964,5.284,8.480
17h_B2_260623_Simple Segmentation,225,1100,4.889,1.747,7.354
17h_B2_260623_Simple Segmentation,48,258,5.375,1.295,7.955
17h_B2_260623_Simple Segmentation,7610,40911,5.376,4.644,7.914
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,1052,5823,5.535,2.811,7.902
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,28,103,3.679,0.836,6.434
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,40,244,6.100,1.443,8.542
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,242,1532,6.331,2.013,8.624
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,16,88,5.500,0.894,7.547
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,34,198,5.824,1.164,8.385
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,500,3063,6.126,2.096,8.491
17h_B2_260623_Simple Segmentation,430,2335,5.430,2.652,7.950
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,547,3199,5.848,2.982,8.255
17h_B2_260623_Simple Segmentation,114,586,5.140,1.442,7.576
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,383,1959,5.115,1.966,7.726
17h_B2_260623_Simple Segmentation,1975,11424,5.784,3.839,8.201
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,19374,100018,5.162,5.684,7.762
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,733,4354,5.940,2.881,8.375
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,204,1227,6.015,2.234,8.313
17h_B2_260623_Simple Segmentation,400,2278,5.695,1.817,8.118
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,41,231,5.634,1.198,7.962
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,18,91,5.056,1.255,7.397
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,28,133,4.750,1.202,7.019
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,83,489,5.892,0.999,8.222
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,1062,6034,5.682,2.810,8.108
17h_B2_260623_Simple Segmentation,111,618,5.568,1.506,7.964
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,491,2808,5.719,1.969,8.128
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
