Slice,Count,Total Area,Average Size,%Area,Perim.
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,98,471,4.806,1.467,7.314
13h_B2_260623_Simple Segmentation,129,500,3.876,0.459,6.377
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,136,649,4.772,0.921,7.524
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,230,1136,4.939,1.416,7.514
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,2959,14299,4.832,3.173,7.429
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,56,284,5.071,0.956,7.690
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,16,82,5.125,1.294,7.282
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,850,4112,4.838,1.792,7.399
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,39,189,4.846,0.651,7.039
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,311,1204,3.871,1.298,6.438
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,16,112,7.000,1.338,9.034
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,251,1315,5.239,1.565,7.867
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,393,1742,4.433,1.048,6.899
13h_B2_260623_Simple Segmentation,367,2081,5.670,1.255,8.020
13h_B2_260623_Simple Segmentation,15385,77711,5.051,4.533,7.647
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,9,54,6.000,1.117,8.443
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,710,3841,5.410,2.225,7.945
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,3958,17795,4.496,2.701,7.082
13h_B2_260623_Simple Segmentation,226,866,3.832,1.218,6.302
13h_B2_260623_Simple Segmentation,36,181,5.028,0.810,7.531
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,17,83,4.882,0.899,7.264
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,13,76,5.846,0.896,8.790
13h_B2_260623_Simple Segmentation,1711,7532,4.402,1.997,6.924
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,344,1788,5.198,1.622,7.774
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,18,80,4.444,0.914,6.958
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,37,189,5.108,1.065,7.899
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,11,95,8.636,1.106,10.796
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,18439,92491,5.016,4.855,7.604
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,26,88,3.385,0.447,5.905
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,1309,6085,4.649,1.906,7.239
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,1668,8737,5.238,2.730,7.785
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,1310,5697,4.349,1.833,6.965
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,217,1205,5.553,1.925,7.958
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,26,159,6.115,1.267,8.373
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,102,338,3.314,0.818,5.841
13h_B2_260623_Simple Segmentation,1,1,1.000,0.017,2.828
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,38,169,4.447,1.096,7.042
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,2493,14063,5.641,3.133,8.098
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,34,191,5.618,0.554,8.236
13h_B2_260623_Simple Segmentation,15957,64383,4.035,3.541,6.610
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,553,2626,4.749,1.487,7.290
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,14,56,4.000,0.983,6.270
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,9,58,6.444,1.339,8.627
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,302,1485,4.917,1.646,7.402
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,132,596,4.515,1.194,7.005
13h_B2_260623_Simple Segmentation,30,151,5.033,0.852,7.717
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,195,931,4.774,1.118,7.486
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,266,1102,4.143,1.186,6.630
13h_B2_260623_Simple Segmentation,87,406,4.667,0.476,7.148
13h_B2_260623_Simple Segmentation,12574,56071,4.459,3.558,7.029
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,23,95,4.130,0.851,6.844
13h_B2_260623_Simple Segmentation,3108,14368,4.623,2.795,7.191
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,140,783,5.593,0.905,8.187
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,11,66,6.000,0.977,7.852
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,72,231,3.208,0.517,5.756
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,80,411,5.138,0.946,7.387
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,8571,41213,4.808,3.530,7.401
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,1369,7352,5.370,2.617,7.928
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,26,104,4.000,0.661,6.721
13h_B2_260623_Simple Segmentation,308,1497,4.860,1.134,7.429
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,1896,8892,4.690,2.250,7.233
13h_B2_260623_Simple Segmentation,27,121,4.481,0.966,7.026
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,199,1213,6.095,0.981,8.461
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,1544,7903,5.119,1.867,7.608
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,2629,12627,4.803,2.657,7.341
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,13,45,3.462,0.377,6.055
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,169,888,5.254,1.087,7.847
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,11,43,3.909,0.403,6.770
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,18,68,3.778,0.493,6.042
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,9,39,4.333,0.758,6.573
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,17,77,4.529,0.683,7.186
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,13,42,3.231,0.333,5.447
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,8,45,5.625,0.938,8.437
13h_B2_260623_Simple Segmentation,79,461,5.835,1.198,8.389
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,174,893,5.132,1.521,7.724
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,17,81,4.765,0.759,6.980
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,11,36,3.273,0.455,5.666
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,176,872,4.955,1.248,7.602
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,130,659,5.069,1.224,7.481
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,3066,16849,5.495,3.639,8.050
13h_B2_260623_Simple Segmentation,12508,56171,4.491,3.939,7.113
13h_B2_260623_Simple Segmentation,5,26,5.200,0.653,7.823
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,62,236,3.806,0.806,6.334
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,74,304,4.108,1.140,6.723
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
