Slice,Count,Total Area,Average Size,%Area,Perim.
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,563,2006,3.563,0.808,6.088
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,18,52,2.889,0.359,5.112
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,22,82,3.727,0.365,6.271
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,17,55,3.235,0.193,5.399
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,106,374,3.528,0.334,6.046
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,29,157,5.414,0.614,8.340
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,23,132,5.739,0.511,7.981
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,1395,5043,3.615,0.730,6.140
09h_B2_260623_Simple Segmentation,31,108,3.484,0.183,6.009
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,38,163,4.289,0.476,6.508
09h_B2_260623_Simple Segmentation,291,1085,3.729,0.581,6.245
09h_B2_260623_Simple Segmentation,2004,7318,3.652,0.887,6.156
09h_B2_260623_Simple Segmentation,1896,7676,4.049,1.243,6.527
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,134,510,3.806,0.516,6.506
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,17,84,4.941,0.819,7.416
09h_B2_260623_Simple Segmentation,70,238,3.400,0.398,5.898
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,47,283,6.021,0.302,8.613
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,1478,5985,4.049,1.003,6.577
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,30,117,3.900,0.689,6.488
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,2816,11818,4.197,1.383,6.674
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,287,1320,4.599,0.812,7.072
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,30,179,5.967,0.616,8.530
09h_B2_260623_Simple Segmentation,416,1795,4.315,0.960,6.848
09h_B2_260623_Simple Segmentation,23,79,3.435,0.375,6.045
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,22,67,3.045,0.539,5.624
09h_B2_260623_Simple Segmentation,488,1880,3.852,0.588,6.368
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,242,1083,4.475,0.563,6.937
09h_B2_260623_Simple Segmentation,171,616,3.602,0.412,6.094
09h_B2_260623_Simple Segmentation,52,226,4.346,0.496,6.804
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,39,171,4.385,0.839,7.429
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,35,161,4.600,0.561,6.897
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,92,395,4.293,0.437,6.808
09h_B2_260623_Simple Segmentation,31,142,4.581,0.426,7.304
09h_B2_260623_Simple Segmentation,16,53,3.312,0.285,5.377
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,9,67,7.444,1.197,9.412
09h_B2_260623_Simple Segmentation,15,62,4.133,0.238,6.418
09h_B2_260623_Simple Segmentation,22,83,3.773,0.305,6.378
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,70,289,4.129,0.413,6.844
09h_B2_260623_Simple Segmentation,4,5,1.250,0.072,3.182
09h_B2_260623_Simple Segmentation,8,20,2.500,0.176,5.243
09h_B2_260623_Simple Segmentation,17,113,6.647,1.316,9.375
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,660,2461,3.729,0.587,6.256
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,18,76,4.222,0.231,6.801
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,19,74,3.895,0.569,6.355
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,25,99,3.960,0.198,6.551
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,1325,5211,3.933,0.872,6.445
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,5681,23720,4.175,1.544,6.669
09h_B2_260623_Simple Segmentation,13,54,4.154,0.519,6.670
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,54,212,3.926,0.380,6.270
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,53,206,3.887,0.574,6.333
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,6,22,3.667,0.374,6.283
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,204,840,4.118,0.550,6.673
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,12,53,4.417,0.698,6.893
09h_B2_260623_Simple Segmentation,8,50,6.250,1.098,8.571
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,25,91,3.640,0.149,6.047
09h_B2_260623_Simple Segmentation,11,32,2.909,0.145,5.324
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,6622,31649,4.779,2.211,7.311
09h_B2_260623_Simple Segmentation,33,112,3.394,0.178,5.895
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,3962,16973,4.284,1.636,6.791
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,37,162,4.378,0.743,6.760
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,42,136,3.238,0.250,5.852
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,154,530,3.442,0.456,5.819
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,1860,7237,3.891,0.903,6.406
09h_B2_260623_Simple Segmentation,50,210,4.200,0.333,6.787
09h_B2_260623_Simple Segmentation,32,134,4.188,0.673,7.010
09h_B2_260623_Simple Segmentation,2382,9301,3.905,1.056,6.439
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,364,1626,4.467,0.785,6.952
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,12,31,2.583,0.251,4.999
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,24,107,4.458,0.633,7.010
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,48,242,5.042,0.318,7.457
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,14,67,4.786,0.681,7.162
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,25,128,5.120,0.752,8.595
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,197,874,4.437,0.598,7.008
09h_B2_260623_Simple Segmentation,162,616,3.802,0.700,6.532
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,139,535,3.849,0.499,6.330
09h_B2_260623_Simple Segmentation,53,211,3.981,0.519,6.561
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,70,273,3.900,0.274,6.288
09h_B2_260623_Simple Segmentation,539,2115,3.924,0.711,6.406
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,7446,29753,3.996,1.691,6.508
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,175,668,3.817,0.442,6.335
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,97,333,3.433,0.606,5.801
09h_B2_260623_Simple Segmentation,146,719,4.925,0.574,7.431
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,26,102,3.923,0.529,6.222
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,10,60,6.000,0.827,8.837
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,26,98,3.769,0.885,6.100
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,18,76,4.222,0.155,6.421
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,307,1153,3.756,0.537,6.345
09h_B2_260623_Simple Segmentation,13,75,5.769,0.183,8.092
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,185,751,4.059,0.527,6.494
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
