Slice,Count,Total Area,Average Size,%Area,Perim.
22h_B2_260623_Simple Segmentation,1789,10857,6.069,4.375,8.490
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,35,134,3.829,0.926,6.376
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,57,272,4.772,1.212,7.251
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,101,481,4.762,1.688,7.083
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,373,2233,5.987,1.997,8.364
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,58,379,6.534,1.482,8.808
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,54,324,6.000,1.255,8.186
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,6491,36228,5.581,5.247,8.229
22h_B2_260623_Simple Segmentation,238,1250,5.252,2.123,7.577
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,83,547,6.590,1.597,8.815
22h_B2_260623_Simple Segmentation,1220,6664,5.462,3.571,8.032
22h_B2_260623_Simple Segmentation,8428,43358,5.145,5.256,7.784
22h_B2_260623_Simple Segmentation,6577,30122,4.580,4.876,7.202
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,444,2469,5.561,2.499,8.010
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,23,121,5.261,1.180,7.960
22h_B2_260623_Simple Segmentation,164,770,4.695,1.289,6.914
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,255,1742,6.831,1.862,9.157
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,5088,26300,5.169,4.406,7.813
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,36,194,5.389,1.143,7.979
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,8483,42404,4.999,4.961,7.698
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,818,4103,5.016,2.524,7.619
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,73,371,5.082,1.277,7.486
22h_B2_260623_Simple Segmentation,1064,5138,4.829,2.749,7.297
22h_B2_260623_Simple Segmentation,57,341,5.982,1.618,8.532
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,30,159,5.300,1.279,7.850
22h_B2_260623_Simple Segmentation,2508,14755,5.883,4.613,8.333
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,803,5273,6.567,2.742,8.853
22h_B2_260623_Simple Segmentation,834,4556,5.463,3.045,8.068
22h_B2_260623_Simple Segmentation,162,1058,6.531,2.324,8.631
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,49,319,6.510,1.564,8.823
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,71,437,6.155,1.521,8.595
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,284,1609,5.665,1.782,8.214
22h_B2_260623_Simple Segmentation,92,554,6.022,1.661,8.289
22h_B2_260623_Simple Segmentation,37,172,4.649,0.925,7.107
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,9,72,8.000,1.287,9.922
22h_B2_260623_Simple Segmentation,76,418,5.500,1.603,7.804
22h_B2_260623_Simple Segmentation,84,413,4.917,1.519,7.466
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,193,1015,5.259,1.450,7.772
22h_B2_260623_Simple Segmentation,12,27,2.250,0.390,4.291
22h_B2_260623_Simple Segmentation,18,67,3.722,0.589,6.074
22h_B2_260623_Simple Segmentation,16,107,6.688,1.246,8.998
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,3459,17544,5.072,4.188,7.579
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,95,522,5.495,1.585,7.859
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,31,156,5.032,1.199,7.521
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,156,804,5.154,1.608,7.611
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,5349,24616,4.602,4.120,7.287
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,17520,97668,5.575,6.359,8.248
22h_B2_260623_Simple Segmentation,20,120,6.000,1.153,8.547
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,188,827,4.399,1.482,6.802
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,125,532,4.256,1.483,6.632
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,9,35,3.889,0.595,6.898
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,694,4149,5.978,2.715,8.517
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,15,66,4.400,0.870,6.724
22h_B2_260623_Simple Segmentation,7,44,6.286,0.967,8.332
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,182,995,5.467,1.634,7.935
22h_B2_260623_Simple Segmentation,38,191,5.026,0.867,7.274
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,15063,75209,4.993,5.253,7.665
22h_B2_260623_Simple Segmentation,186,944,5.075,1.496,7.710
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,10433,52173,5.001,5.030,7.681
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,71,377,5.310,1.728,7.824
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,41,98,2.390,0.180,5.058
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,567,2972,5.242,2.557,7.747
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,7973,45935,5.761,5.734,8.369
22h_B2_260623_Simple Segmentation,234,1044,4.462,1.658,7.012
22h_B2_260623_Simple Segmentation,49,266,5.429,1.335,7.771
22h_B2_260623_Simple Segmentation,8053,46855,5.818,5.319,8.438
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,1224,7158,5.848,3.456,8.329
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,25,98,3.920,0.795,6.547
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,45,200,4.444,1.182,7.150
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,271,1743,6.432,2.290,8.858
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,18,84,4.667,0.854,7.096
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,38,207,5.447,1.217,8.221
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,573,3617,6.312,2.475,8.631
22h_B2_260623_Simple Segmentation,456,2582,5.662,2.932,8.150
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,560,2981,5.323,2.779,7.754
22h_B2_260623_Simple Segmentation,97,420,4.330,1.034,7.075
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,423,1861,4.400,1.867,6.984
22h_B2_260623_Simple Segmentation,2267,12897,5.689,4.334,8.169
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,20908,115975,5.547,6.590,8.228
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,829,4638,5.595,3.068,8.108
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,213,1262,5.925,2.297,8.284
22h_B2_260623_Simple Segmentation,360,1486,4.128,1.185,6.839
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,42,214,5.095,1.109,7.388
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,15,81,5.400,1.117,8.287
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,27,106,3.926,0.958,6.367
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,101,444,4.396,0.907,7.185
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,1231,6885,5.593,3.206,8.013
22h_B2_260623_Simple Segmentation,125,646,5.168,1.574,7.652
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,566,3168,5.597,2.221,8.032
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
