Slice,Count,Total Area,Average Size,%Area,Perim.
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,6,43,7.167,0.216,8.933
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,32,157,4.906,0.169,7.024
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,180,758,4.211,0.305,6.582
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,11,42,3.818,0.290,6.961
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,17,82,4.824,0.365,7.499
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,19,71,3.737,0.249,7.056
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,43,117,2.721,0.105,5.201
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,6,50,8.333,0.196,10.485
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,9,58,6.444,0.225,8.508
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,784,3884,4.954,0.563,7.785
03h_B2_260623_Simple Segmentation,22,90,4.091,0.153,6.759
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,16,87,5.438,0.254,8.364
03h_B2_260623_Simple Segmentation,137,614,4.482,0.329,7.290
03h_B2_260623_Simple Segmentation,1014,4559,4.496,0.553,7.212
03h_B2_260623_Simple Segmentation,748,3267,4.368,0.529,7.069
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,47,199,4.234,0.201,6.723
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,15,69,4.600,0.673,7.423
03h_B2_260623_Simple Segmentation,13,52,4.000,0.087,6.344
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,16,134,8.375,0.143,10.684
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,611,3288,5.381,0.551,8.115
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,10,73,7.300,0.430,10.261
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,1079,5361,4.968,0.627,7.680
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,102,459,4.500,0.282,7.311
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,6,38,6.333,0.131,8.795
03h_B2_260623_Simple Segmentation,167,825,4.940,0.441,7.582
03h_B2_260623_Simple Segmentation,22,135,6.136,0.641,8.493
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,5,18,3.600,0.145,7.023
03h_B2_260623_Simple Segmentation,193,796,4.124,0.249,6.570
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,65,308,4.738,0.160,7.636
03h_B2_260623_Simple Segmentation,75,327,4.360,0.219,7.295
03h_B2_260623_Simple Segmentation,17,157,9.235,0.345,11.516
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,12,90,7.500,0.441,9.542
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,15,82,5.467,0.285,8.687
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,20,97,4.850,0.107,7.535
03h_B2_260623_Simple Segmentation,4,56,14.000,0.168,15.814
03h_B2_260623_Simple Segmentation,10,39,3.900,0.210,6.715
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,6,38,6.333,0.679,8.462
03h_B2_260623_Simple Segmentation,11,53,4.818,0.203,7.005
03h_B2_260623_Simple Segmentation,8,27,3.375,0.099,5.846
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,16,77,4.812,0.110,7.260
03h_B2_260623_Simple Segmentation,9,28,3.111,0.405,5.798
03h_B2_260623_Simple Segmentation,6,19,3.167,0.167,5.852
03h_B2_260623_Simple Segmentation,12,70,5.833,0.815,8.571
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,281,1129,4.018,0.270,6.624
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,12,38,3.167,0.115,5.616
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,10,55,5.500,0.423,7.988
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,16,71,4.438,0.142,7.142
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,593,2598,4.381,0.435,6.915
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,2230,13563,6.082,0.883,8.823
03h_B2_260623_Simple Segmentation,3,10,3.333,0.096,5.381
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,22,78,3.545,0.140,6.041
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,33,109,3.303,0.304,6.049
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,10,41,4.100,0.697,7.057
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,75,317,4.227,0.207,6.791
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,6,57,9.500,0.751,11.704
03h_B2_260623_Simple Segmentation,7,46,6.571,1.011,8.416
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,9,37,4.111,0.061,7.239
03h_B2_260623_Simple Segmentation,4,33,8.250,0.150,10.692
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,2078,13929,6.703,0.973,9.314
03h_B2_260623_Simple Segmentation,14,60,4.286,0.095,7.036
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,1475,10137,6.873,0.977,9.470
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,23,128,5.565,0.587,8.261
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,18,54,3.000,0.099,5.616
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,69,223,3.232,0.192,5.891
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,897,3954,4.408,0.494,7.127
03h_B2_260623_Simple Segmentation,35,118,3.371,0.187,6.096
03h_B2_260623_Simple Segmentation,12,62,5.167,0.311,7.815
03h_B2_260623_Simple Segmentation,1114,6208,5.573,0.705,8.457
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,109,719,6.596,0.347,9.600
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,18,53,2.944,0.430,5.852
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,9,46,5.111,0.272,7.619
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,19,90,4.737,0.118,7.559
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,9,58,6.444,0.589,9.293
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,15,98,6.533,0.576,8.804
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,57,298,5.228,0.204,8.126
03h_B2_260623_Simple Segmentation,66,373,5.652,0.424,8.387
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,57,209,3.667,0.195,6.313
03h_B2_260623_Simple Segmentation,19,95,5.000,0.234,7.706
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,34,116,3.412,0.116,6.280
03h_B2_260623_Simple Segmentation,191,790,4.136,0.265,6.670
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,2882,16140,5.600,0.917,8.260
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,65,242,3.723,0.160,6.357
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,53,204,3.849,0.371,6.426
03h_B2_260623_Simple Segmentation,39,169,4.333,0.135,7.114
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,8,52,6.500,0.270,8.498
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,8,61,7.625,0.841,10.955
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,12,51,4.250,0.461,6.913
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,7,46,6.571,0.094,9.273
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,113,484,4.283,0.225,7.242
03h_B2_260623_Simple Segmentation,6,24,4.000,0.058,6.324
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,66,346,5.242,0.243,8.072
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
