Slice,Count,Total Area,Average Size,%Area,Perim.
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,6063,30061,4.958,4.354,7.574
20h_B2_260623_Simple Segmentation,216,944,4.370,1.603,6.865
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,74,484,6.541,1.413,8.888
20h_B2_260623_Simple Segmentation,1197,7110,5.940,3.810,8.449
20h_B2_260623_Simple Segmentation,8279,42794,5.169,5.188,7.763
20h_B2_260623_Simple Segmentation,6773,36441,5.380,5.899,7.952
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,446,2497,5.599,2.528,8.075
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,24,132,5.500,1.287,8.331
20h_B2_260623_Simple Segmentation,153,733,4.791,1.227,7.090
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,234,1590,6.795,1.700,9.115
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,4889,24734,5.059,4.143,7.723
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,38,201,5.289,1.184,7.513
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,8576,46837,5.461,5.480,8.088
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,806,4517,5.604,2.779,8.177
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,73,396,5.425,1.363,7.719
20h_B2_260623_Simple Segmentation,1075,5498,5.114,2.941,7.520
20h_B2_260623_Simple Segmentation,56,267,4.768,1.267,7.406
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,31,150,4.839,1.206,7.199
20h_B2_260623_Simple Segmentation,2388,14450,6.051,4.517,8.491
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,762,4704,6.173,2.446,8.516
20h_B2_260623_Simple Segmentation,769,4748,6.174,3.173,8.648
20h_B2_260623_Simple Segmentation,151,958,6.344,2.104,8.590
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,48,332,6.917,1.628,9.292
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,75,454,6.053,1.581,8.547
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,280,1646,5.879,1.823,8.459
20h_B2_260623_Simple Segmentation,94,479,5.096,1.436,7.455
20h_B2_260623_Simple Segmentation,41,180,4.390,0.969,7.427
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,11,61,5.545,1.090,8.118
20h_B2_260623_Simple Segmentation,71,367,5.169,1.408,7.590
20h_B2_260623_Simple Segmentation,90,329,3.656,1.210,6.192
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,204,1171,5.740,1.673,8.239
20h_B2_260623_Simple Segmentation,13,26,2.000,0.376,4.333
20h_B2_260623_Simple Segmentation,20,119,5.950,1.046,9.018
20h_B2_260623_Simple Segmentation,17,135,7.941,1.573,9.791
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,3387,18090,5.341,4.318,7.863
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,98,519,5.296,1.576,7.573
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,30,142,4.733,1.091,7.344
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,162,711,4.389,1.422,6.927
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,5331,28182,5.286,4.717,7.934
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,17129,87427,5.104,5.692,7.766
20h_B2_260623_Simple Segmentation,25,140,5.600,1.345,8.242
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,220,1109,5.041,1.987,7.499
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,134,550,4.104,1.533,6.611
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,10,52,5.200,0.884,7.988
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,642,3831,5.967,2.507,8.486
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,10,37,3.700,0.488,6.457
20h_B2_260623_Simple Segmentation,7,52,7.429,1.142,9.106
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,171,1034,6.047,1.698,8.493
20h_B2_260623_Simple Segmentation,31,151,4.871,0.686,7.472
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,14937,95265,6.378,6.654,8.923
20h_B2_260623_Simple Segmentation,177,962,5.435,1.525,7.906
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,10480,60850,5.806,5.867,8.386
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,65,379,5.831,1.737,8.375
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,83,384,4.627,0.705,7.269
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,549,2838,5.169,2.442,7.734
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,7725,47529,6.153,5.933,8.693
20h_B2_260623_Simple Segmentation,243,1019,4.193,1.618,6.758
20h_B2_260623_Simple Segmentation,47,254,5.404,1.275,7.866
20h_B2_260623_Simple Segmentation,7977,47378,5.939,5.378,8.506
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,1162,7522,6.473,3.631,8.799
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,26,122,4.692,0.990,7.458
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,43,210,4.884,1.242,7.445
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,263,1483,5.639,1.948,8.133
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,13,69,5.308,0.701,7.874
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,39,257,6.590,1.511,8.920
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,559,3611,6.460,2.471,8.819
20h_B2_260623_Simple Segmentation,466,3002,6.442,3.409,8.834
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,562,3150,5.605,2.936,8.044
20h_B2_260623_Simple Segmentation,114,624,5.474,1.536,7.966
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,410,2194,5.351,2.201,7.993
20h_B2_260623_Simple Segmentation,2154,11736,5.448,3.943,7.944
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,19327,91764,4.748,5.215,7.417
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,794,4079,5.137,2.699,7.679
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,214,1187,5.547,2.161,7.956
20h_B2_260623_Simple Segmentation,428,2458,5.743,1.961,8.196
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,42,222,5.286,1.151,7.524
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,13,75,5.769,1.034,8.583
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,29,134,4.621,1.211,6.854
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,94,505,5.372,1.032,7.948
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,1125,5687,5.055,2.648,7.608
20h_B2_260623_Simple Segmentation,127,714,5.622,1.740,7.867
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,531,2678,5.043,1.877,7.608
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
