Slice,Count,Total Area,Average Size,%Area,Perim.
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,13,85,6.538,0.329,8.899
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,1209,4995,4.132,0.723,6.670
07h_B2_260623_Simple Segmentation,22,87,3.955,0.148,6.823
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,29,134,4.621,0.391,6.752
07h_B2_260623_Simple Segmentation,291,1232,4.234,0.660,6.731
07h_B2_260623_Simple Segmentation,1916,7808,4.075,0.946,6.635
07h_B2_260623_Simple Segmentation,1679,7820,4.658,1.266,7.159
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,109,440,4.037,0.445,6.543
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,19,95,5.000,0.926,7.559
07h_B2_260623_Simple Segmentation,47,192,4.085,0.321,6.643
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,31,192,6.194,0.205,9.003
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,1210,5259,4.346,0.881,6.848
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,26,100,3.846,0.589,6.404
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,2279,10346,4.540,1.210,7.100
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,235,1000,4.255,0.615,6.902
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,22,127,5.773,0.437,8.386
07h_B2_260623_Simple Segmentation,322,1417,4.401,0.758,6.895
07h_B2_260623_Simple Segmentation,16,33,2.062,0.157,4.368
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,15,59,3.933,0.475,6.496
07h_B2_260623_Simple Segmentation,412,1895,4.600,0.592,7.099
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,174,797,4.580,0.414,7.209
07h_B2_260623_Simple Segmentation,169,613,3.627,0.410,6.256
07h_B2_260623_Simple Segmentation,37,234,6.324,0.514,8.565
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,24,134,5.583,0.657,8.291
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,25,121,4.840,0.421,7.417
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,57,298,5.228,0.330,7.788
07h_B2_260623_Simple Segmentation,27,134,4.963,0.402,7.823
07h_B2_260623_Simple Segmentation,9,56,6.222,0.301,9.163
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,10,71,7.100,1.269,8.730
07h_B2_260623_Simple Segmentation,9,33,3.667,0.127,6.009
07h_B2_260623_Simple Segmentation,18,74,4.111,0.272,6.722
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,38,152,4.000,0.217,6.368
07h_B2_260623_Simple Segmentation,6,10,1.667,0.145,4.007
07h_B2_260623_Simple Segmentation,10,45,4.500,0.396,7.340
07h_B2_260623_Simple Segmentation,18,120,6.667,1.398,8.665
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,616,2417,3.924,0.577,6.551
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,18,64,3.556,0.194,6.270
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,13,47,3.615,0.361,6.325
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,21,89,4.238,0.178,6.547
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,1232,5258,4.268,0.880,6.891
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,4941,22599,4.574,1.471,7.077
07h_B2_260623_Simple Segmentation,14,63,4.500,0.605,7.287
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,44,146,3.318,0.262,5.936
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,26,58,2.231,0.162,4.708
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,10,31,3.100,0.527,6.174
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,169,796,4.710,0.521,7.211
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,14,56,4.000,0.738,6.211
07h_B2_260623_Simple Segmentation,8,50,6.250,1.098,8.351
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,18,79,4.389,0.130,6.643
07h_B2_260623_Simple Segmentation,8,30,3.750,0.136,6.480
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,4768,25133,5.271,1.755,7.729
07h_B2_260623_Simple Segmentation,18,81,4.500,0.128,7.082
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,3095,14979,4.840,1.444,7.340
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,34,113,3.324,0.518,5.808
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,34,127,3.735,0.233,6.214
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,101,387,3.832,0.333,6.418
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,1509,5671,3.758,0.708,6.237
07h_B2_260623_Simple Segmentation,55,195,3.545,0.310,6.056
07h_B2_260623_Simple Segmentation,26,104,4.000,0.522,6.585
07h_B2_260623_Simple Segmentation,2322,10952,4.717,1.243,7.227
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,265,1078,4.068,0.520,6.588
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,14,39,2.786,0.316,5.176
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,16,59,3.688,0.349,5.840
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,42,257,6.119,0.338,8.976
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,15,83,5.533,0.843,7.845
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,24,67,2.792,0.394,5.523
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,140,649,4.636,0.444,7.062
07h_B2_260623_Simple Segmentation,128,403,3.148,0.458,5.573
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,90,355,3.944,0.331,6.401
07h_B2_260623_Simple Segmentation,30,141,4.700,0.347,7.084
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,55,270,4.909,0.271,7.557
07h_B2_260623_Simple Segmentation,439,1887,4.298,0.634,6.986
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,6319,29889,4.730,1.698,7.284
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,166,682,4.108,0.451,6.731
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,79,253,3.203,0.461,5.596
07h_B2_260623_Simple Segmentation,103,439,4.262,0.350,6.760
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,14,61,4.357,0.316,6.430
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,11,65,5.909,0.896,8.375
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,25,104,4.160,0.940,6.853
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,17,86,5.059,0.176,7.949
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,288,1138,3.951,0.530,6.461
07h_B2_260623_Simple Segmentation,16,67,4.188,0.163,6.517
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,123,571,4.642,0.400,7.290
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
