Slice,Count,Total Area,Average Size,%Area,Perim.
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,65,358,5.508,1.232,7.972
16h_B2_260623_Simple Segmentation,1005,5219,5.193,2.792,7.654
16h_B2_260623_Simple Segmentation,57,318,5.579,1.509,8.183
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,28,155,5.536,1.247,8.129
16h_B2_260623_Simple Segmentation,1967,11938,6.069,3.732,8.474
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,734,4752,6.474,2.471,8.728
16h_B2_260623_Simple Segmentation,643,3970,6.174,2.653,8.633
16h_B2_260623_Simple Segmentation,132,933,7.068,2.049,9.040
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,53,321,6.057,1.574,8.207
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,75,451,6.013,1.570,8.512
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,253,1398,5.526,1.548,7.911
16h_B2_260623_Simple Segmentation,89,452,5.079,1.355,7.559
16h_B2_260623_Simple Segmentation,34,176,5.176,0.947,7.969
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,8,62,7.750,1.108,9.925
16h_B2_260623_Simple Segmentation,71,399,5.620,1.530,7.948
16h_B2_260623_Simple Segmentation,76,349,4.592,1.284,7.184
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,171,981,5.737,1.402,8.112
16h_B2_260623_Simple Segmentation,18,39,2.167,0.564,4.687
16h_B2_260623_Simple Segmentation,22,120,5.455,1.055,8.450
16h_B2_260623_Simple Segmentation,17,120,7.059,1.398,9.126
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,2776,15472,5.573,3.693,8.046
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,88,466,5.295,1.415,7.575
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,28,161,5.750,1.237,7.890
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,127,672,5.291,1.344,7.794
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,4720,24762,5.246,4.145,7.798
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,16001,91043,5.690,5.927,8.193
16h_B2_260623_Simple Segmentation,24,169,7.042,1.623,9.640
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,210,1058,5.038,1.896,7.442
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,126,494,3.921,1.377,6.545
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,9,43,4.778,0.731,8.036
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,579,3722,6.428,2.435,8.769
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,8,30,3.750,0.395,6.864
16h_B2_260623_Simple Segmentation,7,45,6.429,0.989,8.785
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,126,755,5.992,1.240,8.477
16h_B2_260623_Simple Segmentation,32,132,4.125,0.599,6.704
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,13896,81409,5.858,5.686,8.365
16h_B2_260623_Simple Segmentation,143,781,5.462,1.238,8.169
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,9746,56903,5.839,5.486,8.330
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,68,382,5.618,1.751,8.091
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,86,399,4.640,0.733,7.192
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,489,2717,5.556,2.337,8.084
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,6827,41475,6.075,5.177,8.554
16h_B2_260623_Simple Segmentation,242,1271,5.252,2.018,7.780
16h_B2_260623_Simple Segmentation,47,252,5.362,1.265,7.871
16h_B2_260623_Simple Segmentation,7323,44855,6.125,5.092,8.601
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,1,2,2.000,0.020,4.828
16h_B2_260623_Simple Segmentation,989,5907,5.973,2.852,8.331
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,23,116,5.043,0.941,8.093
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,40,207,5.175,1.224,7.691
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,225,1412,6.276,1.855,8.625
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,18,85,4.722,0.864,7.023
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,32,197,6.156,1.158,8.754
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,508,3196,6.291,2.187,8.587
16h_B2_260623_Simple Segmentation,410,2458,5.995,2.792,8.327
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,534,2770,5.187,2.582,7.688
16h_B2_260623_Simple Segmentation,115,606,5.270,1.492,7.716
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,367,1972,5.373,1.979,7.902
16h_B2_260623_Simple Segmentation,1877,11257,5.997,3.782,8.441
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,18954,97088,5.122,5.517,7.684
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,687,4157,6.051,2.750,8.500
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,218,1349,6.188,2.456,8.453
16h_B2_260623_Simple Segmentation,388,2189,5.642,1.746,8.031
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,41,229,5.585,1.187,7.948
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,21,105,5.000,1.448,7.540
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,29,136,4.690,1.229,7.280
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,78,467,5.987,0.954,8.351
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,1025,6085,5.937,2.833,8.372
16h_B2_260623_Simple Segmentation,103,594,5.767,1.448,8.250
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,475,2700,5.684,1.893,8.108
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
