Slice,Count,Total Area,Average Size,%Area,Perim.
13h_B2_200623_Simple Segmentation,3176,18511,5.828,4.171,8.421
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,150,880,5.867,1.328,8.711
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,21,140,6.667,0.936,9.189
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,9,46,5.111,1.155,7.423
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,1177,6067,5.155,2.041,7.853
13h_B2_200623_Simple Segmentation,14,86,6.143,0.776,8.904
13h_B2_200623_Simple Segmentation,27,175,6.481,0.556,9.626
13h_B2_200623_Simple Segmentation,18,65,3.611,0.508,6.231
13h_B2_200623_Simple Segmentation,75,324,4.320,0.858,6.948
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,125,614,4.912,0.940,7.628
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,1464,7103,4.852,2.699,7.605
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,24422,137015,5.610,5.380,8.199
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,246,1381,5.614,1.833,8.109
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,809,6217,7.685,3.487,9.869
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,10418,53732,5.158,3.780,7.860
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,34,163,4.794,0.830,7.599
13h_B2_200623_Simple Segmentation,47,316,6.723,1.108,9.290
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,10970,69630,6.347,5.502,8.773
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,34,215,6.324,1.430,8.708
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,1,1,1.000,0.023,2.828
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,816,5613,6.879,3.124,9.335
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,77,540,7.013,1.164,9.292
13h_B2_200623_Simple Segmentation,184,1198,6.511,1.479,9.159
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,122,830,6.803,1.088,9.179
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,828,5491,6.632,2.652,9.000
13h_B2_200623_Simple Segmentation,546,3528,6.462,2.503,8.861
13h_B2_200623_Simple Segmentation,192,1117,5.818,0.980,8.335
13h_B2_200623_Simple Segmentation,636,3745,5.888,2.521,8.398
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,9,31,3.444,0.667,5.879
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,8,50,6.250,0.634,9.071
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,141,887,6.291,1.268,8.825
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,94,608,6.468,1.055,8.885
13h_B2_200623_Simple Segmentation,7129,39434,5.531,4.708,8.151
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,53,438,8.264,1.028,10.341
13h_B2_200623_Simple Segmentation,4654,25801,5.544,4.445,8.201
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,12,61,5.083,1.056,7.559
13h_B2_200623_Simple Segmentation,1,5,5.000,0.055,7.071
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,114,613,5.377,1.543,7.951
13h_B2_200623_Simple Segmentation,1,5,5.000,0.075,7.657
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,685,3651,5.330,2.286,7.877
13h_B2_200623_Simple Segmentation,14463,70038,4.843,4.535,7.528
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,2,4,2.000,0.031,4.950
13h_B2_200623_Simple Segmentation,1,1,1.000,0.008,2.828
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,1,3,3.000,0.028,7.657
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,2260,12668,5.605,3.095,8.216
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,1,1,1.000,9.911E-4,2.828
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,165,993,6.018,0.927,8.454
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,773,4252,5.501,2.684,8.062
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,15,80,5.333,0.860,8.183
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,11,66,6.000,0.906,8.814
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,1,2,2.000,0.029,4.243
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,1,2,2.000,0.030,4.828
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,107,652,6.093,1.435,8.715
13h_B2_200623_Simple Segmentation,343,1749,5.099,1.502,7.582
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,1,1,1.000,0.005,2.828
13h_B2_200623_Simple Segmentation,78,456,5.846,0.839,8.595
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,71,384,5.408,1.209,7.939
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,60,369,6.150,1.014,8.624
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,709,4074,5.746,2.088,8.290
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,303,1904,6.284,2.222,8.673
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,61,251,4.115,0.938,6.830
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,57,309,5.421,0.705,7.994
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,51,241,4.725,0.765,7.683
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,16,58,3.625,0.318,6.730
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,334,2029,6.075,1.543,8.699
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,26361,133900,5.079,4.860,7.765
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,104,625,6.010,1.114,8.547
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,122,642,5.262,1.013,8.096
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,8,47,5.875,0.658,8.778
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,56,361,6.446,1.381,9.029
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,146,745,5.103,0.893,7.916
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,53,301,5.679,0.963,8.102
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,22165,106210,4.792,4.378,7.517
13h_B2_200623_Simple Segmentation,13,89,6.846,1.005,9.116
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,633,3493,5.518,2.207,8.062
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,111,711,6.405,1.226,9.065
13h_B2_200623_Simple Segmentation,97,594,6.124,0.973,8.694
13h_B2_200623_Simple Segmentation,18630,85512,4.590,3.904,7.341
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,392,2620,6.684,1.873,9.090
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,7501,42561,5.674,5.405,8.253
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,11,58,5.273,0.650,7.798
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,59,408,6.915,0.823,9.421
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,1,2,2.000,0.010,5.657
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,1,1,1.000,0.010,2.828
13h_B2_200623_Simple Segmentation,314,2364,7.529,2.382,9.800
13h_B2_200623_Simple Segmentation,111,721,6.495,1.200,9.054
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,1063,6487,6.103,2.002,8.498
13h_B2_200623_Simple Segmentation,162,992,6.123,1.541,8.616
13h_B2_200623_Simple Segmentation,10,34,3.400,0.430,5.891
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,273,1851,6.780,2.040,9.236
13h_B2_200623_Simple Segmentation,14,95,6.786,0.748,8.953
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,408,2357,5.777,1.939,8.391
13h_B2_200623_Simple Segmentation,15,64,4.267,0.794,6.574
13h_B2_200623_Simple Segmentation,14116,69377,4.915,4.609,7.627
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,93,824,8.860,1.849,10.897
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,237,1734,7.316,2.575,9.531
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,124,637,5.137,0.981,7.635
13h_B2_200623_Simple Segmentation,3700,22106,5.975,4.022,8.534
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,1,1,1.000,0.008,2.828
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,10,39,3.900,0.418,7.174
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,308,1374,4.461,1.487,7.117
13h_B2_200623_Simple Segmentation,1,2,2.000,0.023,4.828
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,21,86,4.095,0.663,6.649
13h_B2_200623_Simple Segmentation,1,1,1.000,0.007,2.828
13h_B2_200623_Simple Segmentation,6,23,3.833,0.571,6.421
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,1,5,5.000,0.047,8.485
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,133,602,4.526,0.985,7.054
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,174,1686,9.690,1.786,11.360
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,4530,24902,5.497,3.034,8.191
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,19,83,4.368,0.361,7.256
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
