Slice,Count,Total Area,Average Size,%Area,Perim.
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,13,191,14.692,0.107,16.147
00h_B2_200623_Simple Segmentation,123,1982,16.114,0.391,17.257
00h_B2_200623_Simple Segmentation,2,18,9.000,0.031,11.899
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,2,48,24.000,0.577,23.971
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,312,3546,11.365,0.454,13.985
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,6,57,9.500,0.162,12.388
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,567,6309,11.127,0.531,13.451
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,214,2152,10.056,0.311,12.781
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,3,32,10.667,0.077,11.542
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,375,2226,5.936,0.291,8.802
00h_B2_200623_Simple Segmentation,5,63,12.600,0.260,12.982
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,6,66,11.000,0.169,13.192
00h_B2_200623_Simple Segmentation,3,28,9.333,0.043,12.095
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,8,45,5.625,0.084,8.498
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,5,83,16.600,0.209,18.279
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,6,68,11.333,0.162,12.095
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,4,35,8.750,0.132,10.278
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,9,125,13.889,0.219,15.639
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,14,99,7.071,0.146,9.029
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,34,247,7.265,0.130,10.336
00h_B2_200623_Simple Segmentation,8,53,6.625,0.306,9.468
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,116,868,7.483,0.229,10.347
00h_B2_200623_Simple Segmentation,4,36,9.000,0.598,11.071
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,4,41,10.250,0.100,13.253
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,6,52,8.667,0.807,10.347
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,120,1560,13.000,0.336,14.983
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,10,152,15.200,0.620,16.421
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,5,39,7.800,0.047,9.071
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,42,365,8.690,0.247,10.732
00h_B2_200623_Simple Segmentation,6,32,5.333,0.043,7.795
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,209,2650,12.679,0.388,14.599
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,357,4006,11.221,0.553,13.496
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,3,15,5.000,0.041,8.047
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,368,4510,12.255,0.445,14.396
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,4,45,11.250,0.037,13.339
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,5,45,9.000,0.158,10.885
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,6,49,8.167,0.105,11.899
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,830,11544,13.908,0.661,15.620
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,18,165,9.167,0.238,11.350
00h_B2_200623_Simple Segmentation,318,3980,12.516,0.530,14.710
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,546,7137,13.071,0.550,15.128
00h_B2_200623_Simple Segmentation,12,162,13.500,0.097,15.204
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,3,50,16.667,0.200,16.371
00h_B2_200623_Simple Segmentation,258,2253,8.733,0.351,11.469
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,56,586,10.464,0.210,12.537
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,2,22,11.000,0.065,14.728
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,314,3723,11.857,0.450,14.084
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,8,70,8.750,0.049,11.162
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,3,36,12.000,0.073,17.280
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,2,15,7.500,0.155,8.657
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,40,504,12.600,0.206,14.347
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,5,43,8.600,0.800,10.817
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,32,461,14.406,0.266,15.545
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,16,223,13.938,0.200,15.844
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,18,101,5.611,1.125,8.404
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,5,34,6.800,0.090,9.520
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,3,25,8.333,0.156,12.014
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,11,69,6.273,0.051,8.685
00h_B2_200623_Simple Segmentation,4,49,12.250,0.929,14.107
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,4,44,11.000,0.204,13.460
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,7,85,12.143,0.279,13.328
00h_B2_200623_Simple Segmentation,1,4,4.000,0.048,8.485
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,10,69,6.900,0.584,8.271
00h_B2_200623_Simple Segmentation,13,148,11.385,0.231,13.284
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,3,47,15.667,0.149,17.704
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,3,58,19.333,0.743,21.280
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,11,107,9.727,0.211,12.135
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,26,87,3.346,1.000,5.515
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,10,75,7.500,0.149,10.920
00h_B2_200623_Simple Segmentation,2,30,15.000,0.061,16.899
00h_B2_200623_Simple Segmentation,4,47,11.750,0.110,13.753
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,6,103,17.167,0.152,19.509
00h_B2_200623_Simple Segmentation,10,74,7.400,0.134,10.261
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,11,119,10.818,0.185,15.646
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,176,1954,11.102,0.440,12.991
