Slice,Count,Total Area,Average Size,%Area,Perim.
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,11,79,7.182,0.119,10.122
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,4,44,11.000,0.294,14.485
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,6,24,4.000,0.602,7.128
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,121,669,5.529,0.225,8.585
02h_B2_200623_Simple Segmentation,5,20,4.000,0.180,6.174
02h_B2_200623_Simple Segmentation,5,27,5.400,0.086,9.188
02h_B2_200623_Simple Segmentation,9,56,6.222,0.438,9.569
02h_B2_200623_Simple Segmentation,8,27,3.375,0.071,5.773
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,3,35,11.667,0.054,13.152
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,90,560,6.222,0.213,9.214
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,2525,14475,5.733,0.568,8.560
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,17,106,6.235,0.141,9.065
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,82,533,6.500,0.299,9.337
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,956,5458,5.709,0.384,8.493
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,8,56,7.000,0.285,10.278
02h_B2_200623_Simple Segmentation,3,37,12.333,0.130,13.704
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,1336,9432,7.060,0.745,9.790
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,14,104,7.429,0.691,10.266
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,111,761,6.856,0.424,9.438
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,7,55,7.857,0.119,10.298
02h_B2_200623_Simple Segmentation,8,29,3.625,0.036,6.627
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,7,61,8.714,0.080,11.781
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,84,559,6.655,0.270,9.429
02h_B2_200623_Simple Segmentation,66,388,5.879,0.275,8.874
02h_B2_200623_Simple Segmentation,20,103,5.150,0.090,8.405
02h_B2_200623_Simple Segmentation,57,294,5.158,0.198,7.964
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,4,18,4.500,0.387,7.803
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,4,30,7.500,0.380,10.132
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,9,27,3.000,0.039,5.787
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,6,63,10.500,0.109,11.152
02h_B2_200623_Simple Segmentation,771,4323,5.607,0.516,8.328
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,8,46,5.750,0.108,8.718
02h_B2_200623_Simple Segmentation,475,2650,5.579,0.457,8.145
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,4,13,3.250,0.225,5.303
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,9,52,5.778,0.131,8.404
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,73,385,5.274,0.241,7.851
02h_B2_200623_Simple Segmentation,1781,10464,5.875,0.678,8.660
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,245,1473,6.012,0.360,8.770
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,7,47,6.714,0.044,9.120
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,116,726,6.259,0.458,8.976
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,5,25,5.000,0.269,8.554
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,6,35,5.833,0.480,9.347
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,9,73,8.111,0.161,10.642
02h_B2_200623_Simple Segmentation,49,295,6.020,0.253,8.645
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,6,35,5.833,0.064,8.169
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,10,113,11.300,0.356,12.841
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,17,86,5.059,0.236,7.706
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,56,314,5.607,0.161,8.949
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,32,164,5.125,0.191,7.721
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,10,48,4.800,0.179,7.954
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,7,31,4.429,0.071,6.396
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,7,44,6.286,0.140,10.687
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,5,41,8.200,0.225,10.788
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,53,344,6.491,0.262,8.889
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,3492,20671,5.920,0.750,8.763
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,10,93,9.300,0.166,11.485
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,5,26,5.200,0.041,8.788
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,8,51,6.375,0.714,9.364
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,3,46,15.333,0.176,15.785
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,24,154,6.417,0.185,9.803
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,9,40,4.444,0.128,7.435
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,3448,24974,7.243,1.029,9.955
02h_B2_200623_Simple Segmentation,5,31,6.200,0.350,8.223
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,44,180,4.091,0.114,6.668
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,16,47,2.938,0.081,5.377
02h_B2_200623_Simple Segmentation,4,44,11.000,0.072,12.814
02h_B2_200623_Simple Segmentation,3401,24856,7.308,1.135,10.073
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,25,167,6.680,0.119,9.270
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,671,3485,5.194,0.443,7.937
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,5,37,7.400,0.415,9.423
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,4,7,1.750,0.014,3.889
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,14,86,6.143,0.087,8.642
02h_B2_200623_Simple Segmentation,6,51,8.500,0.085,11.583
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,105,687,6.543,0.212,9.080
02h_B2_200623_Simple Segmentation,27,156,5.778,0.242,8.544
02h_B2_200623_Simple Segmentation,5,27,5.400,0.342,7.823
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,25,169,6.760,0.186,9.713
02h_B2_200623_Simple Segmentation,19,147,7.737,1.157,10.044
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,32,193,6.031,0.159,8.946
02h_B2_200623_Simple Segmentation,3,15,5.000,0.186,7.657
02h_B2_200623_Simple Segmentation,1749,9764,5.583,0.649,8.377
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,8,71,8.875,0.159,11.132
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,33,194,5.879,0.288,8.397
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,29,123,4.241,0.189,6.792
02h_B2_200623_Simple Segmentation,425,2312,5.440,0.421,8.249
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,5,41,8.200,0.440,12.417
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,8,42,5.250,0.045,7.394
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,3,48,16.000,0.370,18.694
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,3,24,8.000,0.596,12.095
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,13,68,5.231,0.111,8.681
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,11,64,5.818,0.068,8.344
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,825,5602,6.790,0.683,9.608
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,14,87,6.214,0.379,8.744
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
