Slice,Count,Total Area,Average Size,%Area,Perim.
16h_B2_200623_Simple Segmentation,2,4,2.000,0.016,4.950
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,859,6736,7.842,3.130,9.844
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,267,2674,10.015,3.076,11.745
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,7467,49833,6.674,7.537,9.098
16h_B2_200623_Simple Segmentation,8567,61947,7.231,6.770,9.568
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,12,114,9.500,1.529,11.830
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,339,2563,7.560,3.008,9.666
16h_B2_200623_Simple Segmentation,40,275,6.875,1.256,8.833
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,865,5119,5.918,2.880,8.579
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,594,5029,8.466,2.814,10.522
16h_B2_200623_Simple Segmentation,4988,38341,7.687,7.565,9.811
16h_B2_200623_Simple Segmentation,121,990,8.182,1.691,10.415
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,16,55,3.438,0.661,6.709
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,7880,53116,6.741,6.808,9.215
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,1,3,3.000,0.022,5.657
16h_B2_200623_Simple Segmentation,1,8,8.000,0.014,12.485
16h_B2_200623_Simple Segmentation,104,751,7.221,2.140,9.582
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,3,13,4.333,0.031,8.128
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,12765,79376,6.218,6.685,8.854
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,1,3,3.000,0.012,5.657
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,5022,32019,6.376,4.623,8.959
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,1,9,9.000,0.061,10.485
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,86,661,7.686,1.583,9.759
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,1,1,1.000,0.003,2.828
16h_B2_200623_Simple Segmentation,8252,52328,6.341,6.836,8.950
16h_B2_200623_Simple Segmentation,54,397,7.352,1.636,9.593
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,2,2,1.000,0.017,2.828
16h_B2_200623_Simple Segmentation,129,959,7.434,2.454,9.409
16h_B2_200623_Simple Segmentation,123,934,7.593,1.432,9.771
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,1,3,3.000,0.023,5.657
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,102,681,6.676,1.273,9.202
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,85,525,6.176,1.325,8.576
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,2,4,2.000,0.007,5.243
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,94,679,7.223,1.618,9.759
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,50,350,7.000,1.315,9.260
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,228,1809,7.934,3.173,9.848
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,1,2,2.000,0.005,4.828
16h_B2_200623_Simple Segmentation,210,1356,6.457,2.001,9.019
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,985,8036,8.158,4.242,10.352
16h_B2_200623_Simple Segmentation,40,342,8.550,1.977,10.482
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,1,2,2.000,0.014,4.828
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,2840,16656,5.865,4.403,8.622
16h_B2_200623_Simple Segmentation,8,44,5.500,0.731,8.571
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,79,699,8.848,1.702,10.983
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,12,78,6.500,1.210,8.473
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,3935,24620,6.257,5.302,9.087
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,66,637,9.652,2.600,11.343
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,217,1162,5.355,1.415,8.341
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,609,4326,7.103,2.929,9.526
16h_B2_200623_Simple Segmentation,246,2094,8.512,2.831,10.356
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,5081,30071,5.918,4.402,8.698
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,7990,47203,5.908,6.513,8.640
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,61,550,9.016,1.499,11.052
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,1,3,3.000,0.031,8.485
16h_B2_200623_Simple Segmentation,9088,64209,7.065,6.334,9.470
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,1,1,1.000,0.022,2.828
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,156,788,5.051,0.650,7.558
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,50,267,5.340,0.938,7.917
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,123,783,6.366,1.680,8.894
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,3,4,1.333,0.066,3.495
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,1,3,3.000,0.011,5.657
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,19748,136702,6.922,7.826,9.376
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,210,1571,7.481,2.268,9.944
16h_B2_200623_Simple Segmentation,7649,49104,6.420,6.536,9.008
16h_B2_200623_Simple Segmentation,1,3,3.000,0.042,5.657
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,14040,99082,7.057,7.639,9.507
16h_B2_200623_Simple Segmentation,745,5339,7.166,3.197,9.435
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,48,393,8.188,1.570,10.331
16h_B2_200623_Simple Segmentation,6865,47999,6.992,7.468,9.291
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,1284,7708,6.003,2.756,8.621
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,41,231,5.634,0.686,7.678
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,8438,52964,6.277,6.404,8.902
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,414,3074,7.425,2.154,9.647
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,117,854,7.299,1.742,9.467
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,12,83,6.917,0.858,8.827
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,1,2,2.000,0.031,4.243
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,1496,8266,5.525,3.371,8.320
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,8,71,8.875,1.321,11.266
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,770,5897,7.658,3.406,9.945
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,504,3048,6.048,2.730,8.753
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,13,96,7.385,1.069,9.596
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,102,729,7.147,1.931,9.336
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,31,140,4.516,0.875,7.089
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,267,1996,7.476,1.480,9.656
16h_B2_200623_Simple Segmentation,8,72,9.000,1.365,10.662
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,46,328,7.130,1.521,9.425
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,1,4,4.000,0.060,7.657
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,64,387,6.047,1.270,8.162
16h_B2_200623_Simple Segmentation,3,11,3.667,0.131,6.128
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,1,1,1.000,0.005,2.828
16h_B2_200623_Simple Segmentation,29,181,6.241,1.533,8.442
16h_B2_200623_Simple Segmentation,228,1684,7.386,2.630,9.598
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,60,484,8.067,1.534,10.202
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,14,123,8.786,1.575,10.189
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,153,1099,7.183,2.166,9.526
16h_B2_200623_Simple Segmentation,2,4,2.000,0.044,4.950
16h_B2_200623_Simple Segmentation,2,2,1.000,0.023,2.828
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,85,528,6.212,1.046,8.439
16h_B2_200623_Simple Segmentation,36,372,10.333,0.757,12.125
16h_B2_200623_Simple Segmentation,90,612,6.800,1.430,9.481
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,178,1310,7.360,1.932,9.646
16h_B2_200623_Simple Segmentation,190,1130,5.947,2.053,8.752
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,1,4,4.000,0.033,7.657
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,175,1147,6.554,1.781,8.820
16h_B2_200623_Simple Segmentation,1,1,1.000,0.013,2.828
16h_B2_200623_Simple Segmentation,2,6,3.000,0.042,5.657
16h_B2_200623_Simple Segmentation,1,4,4.000,0.065,8.485
