Slice,Count,Total Area,Average Size,%Area,Perim.
12h_B2_200623_Simple Segmentation,2665,14153,5.311,3.189,7.969
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,132,661,5.008,0.998,7.905
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,20,141,7.050,0.942,9.849
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,10,38,3.800,0.954,6.033
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,1113,5709,5.129,1.921,7.749
12h_B2_200623_Simple Segmentation,14,73,5.214,0.658,8.381
12h_B2_200623_Simple Segmentation,28,158,5.643,0.502,7.923
12h_B2_200623_Simple Segmentation,21,58,2.762,0.454,5.258
12h_B2_200623_Simple Segmentation,58,314,5.414,0.831,8.371
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,109,543,4.982,0.831,7.601
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,1592,10054,6.315,3.820,8.785
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,23239,126022,5.423,4.948,8.008
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,189,861,4.556,1.143,7.114
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,714,5119,7.169,2.871,9.574
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,9290,43853,4.720,3.085,7.445
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,31,191,6.161,0.972,8.836
12h_B2_200623_Simple Segmentation,48,334,6.958,1.171,9.346
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,10630,67025,6.305,5.296,8.730
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,35,205,5.857,1.363,8.200
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,772,4773,6.183,2.657,8.711
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,71,524,7.380,1.129,9.564
12h_B2_200623_Simple Segmentation,171,1091,6.380,1.346,8.864
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,95,701,7.379,0.919,9.917
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,682,3636,5.331,1.756,7.988
12h_B2_200623_Simple Segmentation,484,3140,6.488,2.228,9.064
12h_B2_200623_Simple Segmentation,167,995,5.958,0.873,8.302
12h_B2_200623_Simple Segmentation,517,2561,4.954,1.724,7.601
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,7,14,2.000,0.301,4.577
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,10,57,5.700,0.722,7.940
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,109,676,6.202,0.967,8.444
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,87,553,6.356,0.960,8.856
12h_B2_200623_Simple Segmentation,6222,31989,5.141,3.819,7.789
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,42,385,9.167,0.904,11.594
12h_B2_200623_Simple Segmentation,4428,27797,6.278,4.789,8.721
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,1,5,5.000,0.031,7.657
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,9,57,6.333,0.987,8.979
12h_B2_200623_Simple Segmentation,1,4,4.000,0.044,7.657
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,95,450,4.737,1.133,7.192
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,532,2318,4.357,1.451,6.927
12h_B2_200623_Simple Segmentation,14784,79075,5.349,5.121,7.931
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,1,9,9.000,0.069,11.071
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,2173,11727,5.397,2.865,7.992
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,1,1,1.000,0.006,2.828
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,151,897,5.940,0.838,8.403
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,744,3915,5.262,2.471,7.729
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,15,72,4.800,0.774,7.894
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,9,54,6.000,0.741,8.784
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,97,530,5.464,1.166,8.170
12h_B2_200623_Simple Segmentation,325,1636,5.034,1.405,7.556
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,2,6,3.000,0.032,6.950
12h_B2_200623_Simple Segmentation,79,435,5.506,0.801,7.870
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,65,385,5.923,1.212,8.803
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,57,319,5.596,0.877,8.406
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,574,3304,5.756,1.693,8.349
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,254,1614,6.354,1.883,8.858
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,52,220,4.231,0.822,7.242
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,46,252,5.478,0.575,7.634
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,48,231,4.812,0.734,7.595
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,14,55,3.929,0.302,7.228
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,331,1884,5.692,1.433,8.293
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,25398,124226,4.891,4.509,7.568
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,88,514,5.841,0.916,8.378
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,108,589,5.454,0.929,8.245
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,10,48,4.800,0.672,7.305
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,52,361,6.942,1.381,9.583
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,139,740,5.324,0.887,7.978
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,45,268,5.956,0.857,8.351
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,21445,100452,4.684,4.140,7.394
12h_B2_200623_Simple Segmentation,13,71,5.462,0.802,8.392
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,519,2751,5.301,1.739,7.873
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,102,695,6.814,1.199,9.401
12h_B2_200623_Simple Segmentation,80,510,6.375,0.835,8.773
12h_B2_200623_Simple Segmentation,14163,64213,4.534,2.931,7.243
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,350,2304,6.583,1.647,9.025
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,6679,37654,5.638,4.782,8.196
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,8,72,9.000,0.807,12.003
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,47,305,6.489,0.616,8.984
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,278,2012,7.237,2.027,9.449
12h_B2_200623_Simple Segmentation,102,642,6.294,1.068,8.783
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,985,6190,6.284,1.910,8.713
12h_B2_200623_Simple Segmentation,164,976,5.951,1.516,8.331
12h_B2_200623_Simple Segmentation,8,26,3.250,0.329,6.127
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,254,1740,6.850,1.918,9.181
12h_B2_200623_Simple Segmentation,16,101,6.312,0.795,8.129
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,384,2101,5.471,1.728,8.095
12h_B2_200623_Simple Segmentation,13,83,6.385,1.030,9.724
12h_B2_200623_Simple Segmentation,12641,59806,4.731,3.973,7.391
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,86,749,8.709,1.681,10.826
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,225,1617,7.187,2.402,9.373
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,120,642,5.350,0.989,7.906
12h_B2_200623_Simple Segmentation,3093,17773,5.746,3.234,8.358
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,10,35,3.500,0.375,6.857
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,269,1311,4.874,1.419,7.575
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,26,97,3.731,0.748,6.000
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,6,22,3.667,0.546,5.950
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,1,3,3.000,0.028,5.657
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,119,558,4.689,0.913,7.423
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,149,1475,9.899,1.562,11.414
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,3846,20505,5.332,2.499,8.020
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,36,197,5.472,0.857,8.247
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
