Slice,Count,Total Area,Average Size,%Area,Perim.
22h_B2_200623_Simple Segmentation,1,2,2.000,0.018,4.828
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1456,10868,7.464,3.886,9.771
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,61,499,8.180,1.483,11.217
22h_B2_200623_Simple Segmentation,1,1,1.000,0.022,2.828
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,10189,69459,6.817,8.399,9.115
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,605,4349,7.188,3.047,9.358
22h_B2_200623_Simple Segmentation,1,1,1.000,0.007,2.828
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,158,1133,7.171,2.311,9.262
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,17,124,7.294,1.281,9.375
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1,4,4.000,0.062,8.485
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,2072,15698,7.576,6.402,9.580
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,7,81,11.571,1.507,13.663
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1,1,1.000,0.015,2.828
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,927,9270,10.000,5.354,11.588
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,599,4217,7.040,3.777,9.343
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,27,123,4.556,1.370,6.737
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,109,820,7.523,2.172,9.473
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,33,178,5.394,1.112,7.883
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1,2,2.000,0.047,4.828
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,335,2424,7.236,1.797,9.547
22h_B2_200623_Simple Segmentation,8,75,9.375,1.422,11.162
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,46,349,7.587,1.618,9.735
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1,1,1.000,0.008,2.828
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,62,415,6.694,1.362,9.060
22h_B2_200623_Simple Segmentation,5,32,6.400,0.383,9.002
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,29,213,7.345,1.804,9.214
22h_B2_200623_Simple Segmentation,242,1812,7.488,2.829,9.529
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,65,514,7.908,1.629,9.893
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,13,129,9.923,1.652,11.401
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,149,1184,7.946,2.334,10.437
22h_B2_200623_Simple Segmentation,1,1,1.000,0.011,2.828
22h_B2_200623_Simple Segmentation,1,9,9.000,0.103,15.314
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,72,603,8.375,1.194,10.805
22h_B2_200623_Simple Segmentation,109,1008,9.248,2.052,10.731
22h_B2_200623_Simple Segmentation,101,788,7.802,1.841,9.863
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,198,1412,7.131,2.083,9.310
22h_B2_200623_Simple Segmentation,203,1364,6.719,2.478,9.039
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1,1,1.000,0.008,2.828
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,162,1182,7.296,1.835,9.893
22h_B2_200623_Simple Segmentation,1,1,1.000,0.013,2.828
22h_B2_200623_Simple Segmentation,3,4,1.333,0.028,3.495
