Slice,Count,Total Area,Average Size,%Area,Perim.
05h_B2_200623_Simple Segmentation,723,4174,5.773,0.940,8.335
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,32,240,7.500,0.362,10.191
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,12,59,4.917,0.394,8.197
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,8,26,3.250,0.653,5.877
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,461,2876,6.239,0.968,8.660
05h_B2_200623_Simple Segmentation,6,34,5.667,0.307,8.738
05h_B2_200623_Simple Segmentation,12,82,6.833,0.260,9.965
05h_B2_200623_Simple Segmentation,14,69,4.929,0.540,7.448
05h_B2_200623_Simple Segmentation,21,161,7.667,0.426,9.847
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,13,157,12.077,0.240,15.441
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,429,3077,7.172,1.169,9.521
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,8851,58602,6.621,2.301,9.092
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,59,424,7.186,0.563,9.386
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,185,1228,6.638,0.689,9.021
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,3100,18487,5.964,1.301,8.639
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,20,98,4.900,0.499,7.518
05h_B2_200623_Simple Segmentation,18,133,7.389,0.466,9.339
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,3654,26649,7.293,2.106,9.644
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,27,112,4.148,0.745,6.707
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,221,1512,6.842,0.842,9.249
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,20,153,7.650,0.330,9.961
05h_B2_200623_Simple Segmentation,33,256,7.758,0.316,10.035
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,27,186,6.889,0.244,9.586
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,213,1530,7.183,0.739,9.297
05h_B2_200623_Simple Segmentation,142,1069,7.528,0.758,9.904
05h_B2_200623_Simple Segmentation,49,253,5.163,0.222,7.841
05h_B2_200623_Simple Segmentation,131,810,6.183,0.545,8.742
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,6,24,4.000,0.516,6.519
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,10,55,5.500,0.697,8.364
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,28,214,7.643,0.306,10.304
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,24,236,9.833,0.410,11.938
05h_B2_200623_Simple Segmentation,1929,11749,6.091,1.403,8.658
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,11,105,9.545,0.246,11.461
05h_B2_200623_Simple Segmentation,1313,9064,6.903,1.562,9.349
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,9,32,3.556,0.554,6.400
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,22,136,6.182,0.342,8.874
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,173,1173,6.780,0.734,9.278
05h_B2_200623_Simple Segmentation,4310,27837,6.459,1.803,8.918
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,699,4800,6.867,1.173,9.296
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,37,249,6.730,0.233,9.419
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,259,1581,6.104,0.998,8.554
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,6,17,2.833,0.183,4.909
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,5,20,4.000,0.274,6.457
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,33,191,5.788,0.420,7.968
05h_B2_200623_Simple Segmentation,161,889,5.522,0.763,8.103
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,1,4,4.000,0.021,5.657
05h_B2_200623_Simple Segmentation,23,173,7.522,0.318,9.983
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,28,186,6.643,0.586,9.510
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,26,184,7.077,0.506,9.697
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,164,1035,6.311,0.530,8.974
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,74,632,8.541,0.737,10.549
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,19,55,2.895,0.206,5.842
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,13,117,9.000,0.267,12.106
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,21,82,3.905,0.260,6.593
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,11,69,6.273,0.379,9.510
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,163,899,5.515,0.684,8.016
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,9977,63872,6.402,2.318,8.921
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,28,220,7.857,0.392,9.715
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,12,89,7.417,0.140,10.181
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,9,48,5.333,0.672,8.404
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,17,92,5.412,0.352,7.728
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,58,481,8.293,0.576,10.456
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,12,43,3.583,0.138,6.706
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,7943,49266,6.202,2.031,8.732
05h_B2_200623_Simple Segmentation,10,72,7.200,0.813,9.178
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,125,803,6.424,0.507,9.234
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,28,123,4.393,0.212,6.737
05h_B2_200623_Simple Segmentation,17,182,10.706,0.298,12.709
05h_B2_200623_Simple Segmentation,7322,48282,6.594,2.204,9.108
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,51,299,5.863,0.214,8.538
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,1860,10391,5.587,1.320,8.158
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,6,52,8.667,0.583,11.192
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,14,52,3.714,0.105,6.152
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,55,402,7.309,0.405,10.044
05h_B2_200623_Simple Segmentation,12,76,6.333,0.126,8.884
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,1,2,2.000,0.013,4.828
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,283,1965,6.943,0.606,9.515
05h_B2_200623_Simple Segmentation,48,281,5.854,0.436,8.448
05h_B2_200623_Simple Segmentation,8,51,6.375,0.646,8.925
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,41,216,5.268,0.238,8.121
05h_B2_200623_Simple Segmentation,14,104,7.429,0.818,9.559
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,62,357,5.758,0.294,8.272
05h_B2_200623_Simple Segmentation,3,8,2.667,0.099,5.105
05h_B2_200623_Simple Segmentation,4240,26410,6.229,1.755,8.762
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,24,248,10.333,0.557,11.835
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,81,516,6.370,0.766,8.707
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,62,378,6.097,0.582,8.276
05h_B2_200623_Simple Segmentation,1156,7799,6.747,1.419,9.180
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,11,50,4.545,0.536,7.049
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,40,222,5.550,0.240,8.074
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,18,65,3.611,0.501,6.532
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,5,29,5.800,0.720,7.988
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,29,224,7.724,0.367,9.315
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,35,342,9.771,0.362,11.189
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,1801,12173,6.759,1.483,9.246
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,10,38,3.800,0.165,6.740
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
