Slice,Count,Total Area,Average Size,%Area,Perim.
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,1,3,3.000,0.021,5.657
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,1183,6822,5.767,1.803,8.425
08h_B2_200623_Simple Segmentation,7,32,4.571,0.532,7.120
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,37,264,7.135,0.643,10.011
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,10,73,7.300,1.133,9.588
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,1617,12095,7.480,2.605,9.860
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,54,402,7.444,1.641,9.933
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,88,560,6.364,0.682,9.432
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,360,2232,6.200,1.511,8.611
08h_B2_200623_Simple Segmentation,83,744,8.964,1.006,10.850
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,3267,19872,6.083,2.909,8.670
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,2800,17304,6.180,2.388,8.718
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,49,290,5.918,0.791,8.389
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,5830,39274,6.737,3.874,9.130
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,38,337,8.868,0.278,11.148
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,29,138,4.759,0.485,7.357
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,73,357,4.890,0.766,7.134
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,1,6,6.000,0.023,9.657
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,13237,88606,6.694,5.072,9.070
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,129,703,5.450,1.015,8.470
08h_B2_200623_Simple Segmentation,3038,18162,5.978,2.417,8.515
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,7142,44649,6.252,3.442,8.791
08h_B2_200623_Simple Segmentation,280,2138,7.636,1.280,9.888
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,24,137,5.708,0.547,8.360
08h_B2_200623_Simple Segmentation,2793,18064,6.468,2.810,8.981
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,790,4982,6.306,1.781,8.829
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,21,140,6.667,0.416,9.503
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,4004,27672,6.911,3.346,9.291
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,73,515,7.055,0.361,9.464
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,38,311,8.184,0.634,9.939
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,10,82,8.200,0.847,10.544
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,581,4259,7.330,1.737,9.768
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,10,36,3.600,0.670,6.208
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,439,3633,8.276,2.098,10.527
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,155,964,6.219,0.863,8.494
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,8,57,7.125,0.635,10.498
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,58,364,6.276,0.964,8.725
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,11,52,4.727,0.325,6.717
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,113,941,8.327,0.698,10.444
08h_B2_200623_Simple Segmentation,8,56,7.000,1.062,9.601
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,27,115,4.259,0.533,6.869
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,35,243,6.943,0.797,9.405
08h_B2_200623_Simple Segmentation,2,7,3.500,0.084,5.243
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,27,99,3.667,0.838,6.101
08h_B2_200623_Simple Segmentation,130,616,4.738,0.962,7.430
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,36,231,6.417,0.732,8.925
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,13,117,9.000,1.498,11.082
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,99,497,5.020,0.980,7.619
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,54,263,4.870,0.521,7.649
08h_B2_200623_Simple Segmentation,7,87,12.429,0.177,14.353
08h_B2_200623_Simple Segmentation,56,342,6.107,0.799,8.457
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,106,768,7.245,1.133,9.697
08h_B2_200623_Simple Segmentation,77,433,5.623,0.787,8.126
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,109,579,5.312,0.899,7.776
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
